Open,High,Low,Close,Volume
18.45,18.4676,18.4,18.41,6730.0
18.415,18.49,18.415,18.47,4472.0
18.435,18.435,18.415,18.42,7048.0
18.415,18.435,18.405,18.43,7828.0
18.44,18.46,18.405,18.405,9410.0
18.4,18.46,18.4,18.45,16903.0
18.38,18.3901,18.37,18.3901,5385.0
18.38,18.39,18.38,18.39,1945.0
18.38,18.38,18.37,18.37,4145.0
18.37,18.37,18.37,18.37,1300.0
18.37,18.38,18.36,18.37,8543.0
18.36,18.37,18.36,18.36,846.0
18.38,18.38,18.365,18.365,2985.0
18.37,18.38,18.37,18.38,1100.0
18.37,18.38,18.36,18.38,4415.0
18.35,18.37,18.35,18.37,8734.0
18.34,18.359,18.339,18.359,5400.0
18.369,18.37,18.34,18.34,5116.0
18.37,18.38,18.36,18.37,11148.0
18.37,18.37,18.36,18.37,3300.0
18.34,18.365,18.34,18.365,8900.0
18.35,18.355,18.35,18.35,3955.0
18.35,18.355,18.349,18.349,3354.0
18.35,18.35,18.33,18.34,12168.0
18.3755,18.38,18.36,18.36,3710.0
18.36,18.38,18.35,18.38,12616.0
18.37,18.37,18.35,18.35,3700.0
18.37,18.37,18.37,18.37,1495.0
18.36,18.37,18.36,18.37,10491.0
18.375,18.38,18.36,18.36,4317.0
18.365,18.37,18.36,18.37,14191.0
18.38,18.38,18.37,18.37,5300.0
18.375,18.39,18.375,18.385,7100.0
18.39,18.39,18.365,18.375,5728.0
18.39,18.39,18.38,18.39,3483.0
18.4,18.4,18.39,18.39,2100.0
18.4,18.42,18.4,18.4,12088.0
18.42,18.42,18.4,18.4,5616.0
18.4,18.42,18.4,18.42,6100.0
18.415,18.415,18.39,18.4,6446.0
18.42,18.42,18.4,18.42,4763.0
18.41,18.415,18.405,18.41,3113.0
18.43,18.44,18.42,18.42,13398.0
18.44,18.44,18.42,18.42,7900.0
18.435,18.44,18.43,18.435,6000.0
18.45,18.45,18.44,18.44,5000.0
18.46,18.46,18.45,18.46,1000.0
18.47,18.47,18.46,18.46,4319.0
18.5,18.5,18.47,18.47,21942.0
18.49,18.5,18.49,18.5,12743.0
18.5,18.5,18.49,18.5,19503.0
18.51,18.51,18.49,18.5,20200.0
18.5,18.51,18.5,18.505,14791.0
18.5,18.505,18.49,18.5,11452.0
18.51,18.51,18.5,18.5,8177.0
18.49,18.515,18.48,18.51,47564.0
18.49,18.49,18.48,18.48,500.0
18.49,18.49,18.485,18.49,1200.0
18.49,18.49,18.49,18.49,1700.0
18.49,18.49,18.485,18.49,1432.0
18.48,18.49,18.475,18.49,14603.0
18.45,18.485,18.45,18.475,31769.0
18.455,18.46,18.45,18.45,6716.0
18.45,18.46,18.445,18.455,7801.0
18.43,18.44,18.43,18.44,1983.0
18.44,18.44,18.43,18.43,4100.0
18.44,18.44,18.43,18.435,1300.0
18.43,18.45,18.43,18.44,10712.0
18.43,18.44,18.425,18.44,20155.0
18.425,18.43,18.42,18.43,500.0
18.43,18.43,18.43,18.43,2900.0
18.435,18.435,18.43,18.43,2700.0
18.435,18.44,18.435,18.435,500.0
18.46,18.46,18.435,18.44,7424.0
18.46,18.46,18.45,18.46,2981.0
18.44,18.45,18.435,18.45,11233.0
18.429,18.44,18.42,18.44,4507.0
18.43,18.43,18.42,18.425,500.0
18.42,18.425,18.42,18.425,22152.0
18.43,18.44,18.42,18.42,7296.0
18.43,18.43,18.42,18.43,6955.0
18.43,18.43,18.42,18.43,7240.0
18.43,18.43,18.42,18.42,12817.0
18.42,18.43,18.415,18.421,2930.0
18.41,18.42,18.41,18.42,617.0
18.42,18.42,18.415,18.415,4676.0
18.41,18.41,18.405,18.41,3917.0
18.41,18.41,18.405,18.41,16900.0
18.401,18.41,18.401,18.41,41714.0
18.4079,18.42,18.4,18.405,28750.0
18.4,18.41,18.4,18.41,5471.0
18.395,18.41,18.385,18.4,18031.0
18.4,18.4,18.39,18.3908,4328.0
18.39,18.4,18.39,18.4,12360.0
18.395,18.4,18.38,18.385,8850.0
18.395,18.4,18.395,18.395,1600.0
18.4,18.4,18.39,18.39,12668.0
18.4,18.4,18.39,18.395,22875.0
18.4,18.4,18.395,18.4,3100.0
18.39,18.395,18.39,18.395,1200.0
18.4,18.405,18.3911,18.395,4664.0
18.41,18.41,18.4,18.41,1100.0
18.41,18.41,18.405,18.41,4600.0
18.39,18.41,18.39,18.405,13492.0
18.385,18.39,18.38,18.39,9240.0
18.385,18.395,18.38,18.39,39894.0
18.38,18.39,18.37,18.39,5599.0
18.365,18.37,18.36,18.37,5829.0
18.375,18.38,18.36,18.365,7673.0
18.36,18.37,18.36,18.37,4700.0
18.365,18.37,18.36,18.365,2300.0
18.365,18.37,18.36,18.36,3528.0
18.365,18.37,18.365,18.37,800.0
18.355,18.37,18.355,18.37,1900.0
18.35,18.355,18.35,18.355,1300.0
18.355,18.37,18.35,18.35,12400.0
18.34,18.355,18.34,18.35,4380.0
18.345,18.35,18.34,18.3465,2356.0
18.34,18.35,18.34,18.35,500.0
18.335,18.345,18.33,18.34,9950.0
18.335,18.34,18.335,18.335,3656.0
18.33,18.335,18.33,18.33,1300.0
18.335,18.335,18.33,18.335,1024.0
18.33,18.34,18.33,18.335,6813.0
18.33,18.3343,18.33,18.33,1980.0
18.34,18.34,18.33,18.33,4145.0
18.325,18.335,18.325,18.335,3370.0
18.33,18.33,18.3235,18.325,1731.0
18.34,18.34,18.325,18.325,7095.0
18.325,18.335,18.32,18.335,8559.0
18.34,18.34,18.33,18.33,1400.0
18.325,18.33,18.32,18.33,3100.0
18.35,18.35,18.32,18.32,6400.0
18.339,18.35,18.33,18.35,2700.0
18.33,18.34,18.33,18.335,2000.0
18.35,18.35,18.335,18.335,11922.0
18.35,18.35,18.35,18.35,400.0
18.35,18.35,18.34,18.34,11545.0
18.355,18.36,18.35,18.36,400.0
18.35,18.36,18.34,18.36,19082.0
18.375,18.375,18.355,18.355,7129.0
18.375,18.38,18.375,18.375,1500.0
18.37,18.38,18.37,18.38,900.0
18.375,18.375,18.375,18.375,500.0
18.375,18.38,18.375,18.38,8454.0
18.375,18.375,18.37,18.37,300.0
18.385,18.385,18.37,18.38,11092.0
18.385,18.39,18.38,18.39,700.0
18.375,18.385,18.375,18.38,9492.0
18.37,18.38,18.37,18.38,357.0
18.375,18.38,18.37,18.375,900.0
18.37,18.38,18.37,18.375,4101.0
18.365,18.37,18.365,18.37,2600.0
18.36,18.365,18.36,18.365,900.0
18.36,18.365,18.36,18.365,9818.0
18.36,18.37,18.36,18.37,1162.0
18.365,18.365,18.365,18.365,800.0
18.365,18.37,18.365,18.37,1100.0
18.36,18.37,18.36,18.37,11620.0
18.35,18.365,18.35,18.36,6029.0
18.37,18.38,18.355,18.36,21031.0
18.38,18.38,18.38,18.38,100.0
18.38,18.38,18.3732,18.38,524.0
18.37,18.37,18.37,18.37,100.0
18.36,18.375,18.36,18.375,7055.0
18.35,18.36,18.35,18.36,1100.0
18.34,18.36,18.34,18.36,39561.0
18.345,18.345,18.33,18.345,8700.0
18.35,18.35,18.34,18.345,2300.0
18.345,18.35,18.34,18.35,17999.0
18.35,18.35,18.34,18.34,5216.0
18.345,18.35,18.345,18.35,1100.0
18.35,18.35,18.345,18.35,1700.0
18.345,18.35,18.345,18.35,500.0
18.355,18.36,18.35,18.35,14115.0
18.355,18.3599,18.35,18.355,2150.0
18.36,18.36,18.36,18.36,500.0
18.37,18.37,18.36,18.36,7100.0
18.365,18.37,18.361,18.37,944.0
18.35,18.37,18.34,18.37,18861.0
18.34,18.355,18.34,18.355,6400.0
18.34,18.345,18.33,18.34,18088.0
18.355,18.36,18.35,18.35,6400.0
18.36,18.36,18.355,18.36,1400.0
18.35,18.36,18.35,18.355,16785.0
18.339,18.34,18.339,18.34,11368.0
18.34,18.35,18.34,18.34,5900.0
18.345,18.345,18.345,18.345,400.0
18.34,18.35,18.34,18.35,244.0
18.35,18.35,18.345,18.345,400.0
18.35,18.35,18.34,18.345,600.0
18.34,18.35,18.34,18.35,700.0
18.345,18.345,18.345,18.345,800.0
18.35,18.35,18.345,18.35,28207.0
18.35,18.35,18.345,18.35,800.0
18.35,18.35,18.34,18.345,5252.0
18.33,18.35,18.325,18.35,33910.0
18.34,18.34,18.325,18.33,49603.0
18.34,18.35,18.34,18.34,12662.0
18.34,18.345,18.34,18.345,24548.0
18.34,18.34,18.3343,18.34,9496.0
18.31,18.34,18.31,18.34,13043.0
18.33,18.33,18.32,18.32,2849.0
18.32,18.32,18.31,18.32,3215.0
18.33,18.33,18.31,18.315,7424.0
18.325,18.33,18.32,18.325,1600.0
18.33,18.33,18.32,18.32,1700.0
18.32,18.33,18.32,18.325,700.0
18.33,18.33,18.32,18.33,1544.0
18.325,18.33,18.32,18.325,1300.0
18.33,18.33,18.32,18.325,1400.0
18.325,18.33,18.32,18.325,800.0
18.32,18.325,18.32,18.325,3774.0
18.325,18.325,18.32,18.325,500.0
18.33,18.33,18.33,18.33,6263.0
18.33,18.33,18.325,18.33,1800.0
18.34,18.34,18.33,18.33,7021.0
18.34,18.35,18.34,18.34,17644.0
18.35,18.35,18.345,18.35,2400.0
18.36,18.36,18.35,18.35,6401.0
18.37,18.37,18.36,18.36,11626.0
18.361,18.37,18.36,18.36,1400.0
18.37,18.37,18.37,18.37,200.0
18.37,18.37,18.369,18.37,2310.0
18.37,18.37,18.365,18.365,200.0
18.37,18.37,18.365,18.37,1900.0
18.37,18.37,18.37,18.37,400.0
18.37,18.37,18.365,18.365,200.0
18.3534,18.365,18.35,18.365,8470.0
18.36,18.36,18.3557,18.36,3117.0
18.36,18.36,18.351,18.36,815.0
18.35,18.36,18.35,18.36,2800.0
18.34,18.36,18.33,18.36,21993.0
18.36,18.36,18.34,18.345,7251.0
18.34,18.35,18.34,18.35,4300.0
18.35,18.35,18.3401,18.3401,1200.0
18.35,18.35,18.35,18.35,1440.0
18.35,18.35,18.35,18.35,800.0
18.35,18.35,18.34,18.34,1300.0
18.345,18.35,18.34,18.35,1740.0
18.35,18.35,18.345,18.345,600.0
18.35,18.35,18.35,18.35,400.0
18.35,18.355,18.35,18.35,3273.0
18.36,18.36,18.35,18.36,890.0
18.355,18.36,18.355,18.36,2700.0
18.35,18.36,18.35,18.36,700.0
18.36,18.36,18.355,18.3562,550.0
18.3495,18.36,18.34,18.36,7595.0
18.34,18.35,18.34,18.345,2573.0
18.315,18.335,18.315,18.33,5382.0
18.32,18.33,18.32,18.32,11219.0
18.32,18.32,18.31,18.31,2300.0
18.31,18.32,18.31,18.32,4337.0
18.31,18.31,18.305,18.31,1809.0
18.31,18.31,18.31,18.31,300.0
18.34,18.34,18.31,18.31,34257.0
18.34,18.34,18.331,18.34,733.0
18.34,18.34,18.34,18.34,400.0
18.34,18.34,18.34,18.34,400.0
18.34,18.34,18.33,18.3399,915.0
18.34,18.34,18.34,18.34,300.0
18.34,18.34,18.34,18.34,2400.0
18.335,18.34,18.33,18.34,2126.0
18.33,18.34,18.32,18.34,11101.0
18.33,18.33,18.3248,18.33,3600.0
18.33,18.33,18.32,18.32,800.0
18.33,18.33,18.325,18.33,3461.0
18.325,18.34,18.32,18.33,7300.0
18.33,18.33,18.325,18.325,600.0
18.31,18.33,18.31,18.33,3078.0
18.32,18.32,18.31,18.31,2700.0
18.32,18.32,18.31,18.32,2700.0
18.315,18.32,18.31,18.32,831.0
18.32,18.32,18.315,18.3152,2200.0
18.32,18.32,18.31,18.32,1800.0
18.32,18.32,18.315,18.32,1300.0
18.315,18.32,18.315,18.315,1200.0
18.315,18.32,18.315,18.32,1600.0
18.33,18.33,18.315,18.32,9655.0
18.325,18.33,18.325,18.33,3115.0
18.32,18.33,18.32,18.33,9733.0
18.34,18.34,18.32,18.32,10027.0
18.34,18.34,18.34,18.34,3695.0
18.34,18.34,18.33,18.34,10793.0
18.33,18.335,18.32,18.335,6344.0
18.33,18.34,18.325,18.33,6942.0
18.33,18.33,18.33,18.33,800.0
18.33,18.33,18.33,18.33,553.0
18.325,18.325,18.325,18.325,300.0
18.32,18.325,18.32,18.32,9363.0
18.32,18.32,18.31,18.32,400.0
18.31,18.32,18.31,18.31,2200.0
18.33,18.33,18.315,18.32,5700.0
18.325,18.33,18.325,18.33,600.0
18.33,18.33,18.33,18.33,1600.0
18.32,18.33,18.32,18.32,600.0
18.32,18.325,18.31,18.325,7766.0
18.315,18.315,18.31,18.315,3500.0
18.315,18.32,18.31,18.32,800.0
18.305,18.32,18.3,18.32,6854.0
18.31,18.32,18.305,18.305,10293.0
18.315,18.32,18.31,18.31,400.0
18.315,18.315,18.315,18.315,600.0
18.3,18.315,18.3,18.315,8187.0
18.28,18.305,18.27,18.3,23483.0
18.2807,18.295,18.28,18.285,18497.0
18.29,18.29,18.28,18.28,5300.0
18.29,18.295,18.29,18.29,1500.0
18.29,18.29,18.29,18.29,100.0
18.31,18.31,18.295,18.295,20800.0
18.31,18.31,18.31,18.31,1144.0
18.305,18.305,18.29,18.305,14902.0
18.2834,18.309,18.28,18.305,6829.0
18.29,18.29,18.29,18.29,1423.0
18.285,18.29,18.285,18.29,2389.0
18.285,18.29,18.28,18.285,1800.0
18.285,18.285,18.28,18.2848,2803.0
18.285,18.29,18.28,18.29,3010.0
18.29,18.29,18.28,18.2833,2721.0
18.28,18.29,18.28,18.29,1944.0
18.2835,18.29,18.28,18.285,1849.0
18.29,18.29,18.28,18.29,3202.0
18.3,18.3,18.285,18.29,29052.0
18.31,18.32,18.3,18.3,37779.0
18.315,18.32,18.315,18.32,200.0
18.31,18.31,18.31,18.31,200.0
18.305,18.31,18.3,18.31,12123.0
18.3,18.3071,18.3,18.305,1429.0
18.31,18.31,18.3,18.3099,6070.0
18.31,18.31,18.31,18.31,1500.0
18.305,18.31,18.3,18.31,697.0
18.305,18.305,18.3035,18.3035,430.0
18.31,18.31,18.3,18.305,3661.0
18.31,18.31,18.305,18.305,3356.0
18.32,18.32,18.31,18.31,8795.0
18.315,18.32,18.31,18.3147,4154.0
18.31,18.32,18.31,18.32,1600.0
18.335,18.34,18.315,18.315,16417.0
18.335,18.34,18.335,18.34,2313.0
18.34,18.34,18.33,18.34,11155.0
18.3301,18.34,18.3301,18.34,579.0
18.34,18.34,18.34,18.34,2100.0
18.34,18.34,18.33,18.34,2300.0
18.35,18.35,18.335,18.335,17194.0
18.35,18.35,18.35,18.35,1600.0
18.34,18.35,18.34,18.35,1400.0
18.37,18.37,18.34,18.345,57951.0
18.3699,18.37,18.36,18.37,1237.0
18.365,18.37,18.365,18.37,300.0
18.385,18.39,18.365,18.366,11786.0
18.39,18.39,18.385,18.39,1100.0
