Open,High,Low,Close,Volume
66.7,66.71,66.69,66.7,6208.0
66.78,66.78,66.77,66.77,800.0
66.795,66.87,66.795,66.87,4067.0
66.91,66.91,66.76,66.76,4252.0
66.8,66.8,66.71,66.79,8140.0
66.82,66.82,66.72,66.75,2900.0
66.83,66.88,66.76,66.815,2063.0
66.865,66.915,66.81,66.82,2000.0
66.93,66.95,66.88,66.89,1800.0
66.945,67.01,66.93,66.93,2332.0
66.97,67.0,66.97,66.97,500.0
67.085,67.14,67.0,67.0,7129.0
66.89,67.05,66.89,67.04,3884.0
66.89,66.89,66.89,66.89,200.0
66.855,66.94,66.85,66.86,3800.0
66.855,66.86,66.85,66.86,300.0
66.815,66.85,66.8,66.85,2800.0
66.85,66.94,66.8,66.82,8939.0
66.88,66.88,66.835,66.835,800.0
66.9,66.9,66.87,66.88,300.0
66.845,66.89,66.845,66.89,1200.0
66.835,66.86,66.82,66.84,2500.0
66.81,66.87,66.81,66.85,5866.0
67.0,67.0,66.825,66.825,3519.0
67.0,67.0,67.0,67.0,100.0
67.0,67.02,66.98,67.0,4800.0
66.98,67.0,66.98,67.0,1810.0
66.97,67.0,66.96,67.0,1459.0
66.9,66.98,66.9,66.98,800.0
66.93,66.94,66.9,66.9,1100.0
66.91,66.91,66.91,66.91,100.0
66.91,66.91,66.91,66.91,300.0
66.94,66.97,66.94,66.97,300.0
66.94,66.95,66.94,66.95,200.0
66.92,66.98,66.92,66.98,400.0
66.995,67.0,66.95,66.95,2240.0
67.0,67.02,66.98,67.02,1600.0
67.02,67.03,67.0,67.0,300.0
67.0,67.0,67.0,67.0,100.0
66.98,67.05,66.98,67.05,600.0
66.96,67.0,66.95,67.0,1800.0
66.95,66.98,66.93,66.97,1200.0
66.95,66.97,66.95,66.97,800.0
66.995,67.02,66.95,66.95,1721.0
66.975,67.02,66.97,67.02,14800.0
66.97,66.97,66.95,66.95,1000.0
66.975,66.98,66.97,66.98,500.0
66.9,66.96,66.9,66.96,1000.0
66.9,66.98,66.9,66.9,3941.0
66.87,66.94,66.87,66.9,5800.0
66.78,66.85,66.78,66.85,7605.0
66.79,66.79,66.79,66.79,600.0
66.81,66.81,66.77,66.79,1900.0
66.71,66.78,66.7,66.78,2604.0
66.66,66.72,66.65,66.7,2200.0
66.58,66.63,66.58,66.62,600.0
66.54,66.55,66.49,66.55,5601.0
66.4,66.55,66.4,66.51,5155.0
66.41,66.47,66.41,66.46,4400.0
66.4,66.45,66.4,66.45,1500.0
66.36,66.44,66.36,66.4,1400.0
66.3953,66.42,66.36,66.36,800.0
66.4,66.44,66.37,66.37,4517.0
66.43,66.45,66.4,66.45,1900.0
66.45,66.45,66.39,66.39,800.0
66.58,66.59,66.5,66.5,2026.0
66.6,66.6,66.6,66.6,100.0
66.6,66.63,66.57,66.57,6103.0
66.67,66.67,66.61,66.64,1200.0
66.52,66.64,66.52,66.64,2300.0
66.57,66.57,66.47,66.51,2300.0
66.48,66.545,66.48,66.545,20300.0
66.46,66.5,66.45,66.5,1400.0
66.47,66.48,66.46,66.47,1800.0
66.48,66.48,66.42,66.45,2600.0
66.46,66.49,66.46,66.48,1500.0
66.48,66.5,66.4,66.47,2200.0
66.41,66.48,66.38,66.45,2100.0
66.41,66.44,66.4,66.41,2826.0
66.43,66.44,66.41,66.44,1680.0
66.44,66.47,66.425,66.425,2784.0
66.48,66.48,66.48,66.48,300.0
66.49,66.49,66.49,66.49,100.0
66.33,66.46,66.33,66.46,1300.0
66.32,66.32,66.32,66.32,100.0
66.32,66.36,66.32,66.32,700.0
66.36,66.36,66.32,66.32,1400.0
66.35,66.35,66.31,66.32,3400.0
66.34,66.37,66.34,66.345,1600.0
66.26,66.32,66.26,66.32,1600.0
66.27,66.27,66.27,66.27,100.0
66.36,66.36,66.32,66.32,2500.0
66.35,66.35,66.33,66.35,2159.0
66.37,66.49,66.34,66.34,4731.0
66.37,66.37,66.37,66.37,700.0
66.37,66.37,66.37,66.37,200.0
66.4,66.42,66.4,66.4,500.0
66.37,66.39,66.35,66.39,1350.0
66.32,66.35,66.32,66.35,400.0
66.3,66.33,66.25,66.32,12490.0
66.3,66.3,66.3,66.3,700.0
66.28,66.3098,66.28,66.29,800.0
66.3,66.31,66.29,66.31,2000.0
66.305,66.33,66.29,66.29,1662.0
66.25,66.2975,66.24,66.2975,3100.0
66.245,66.26,66.24,66.24,4900.0
66.25,66.26,66.23,66.23,16188.0
66.18,66.25,66.17,66.25,4329.0
66.15,66.18,66.15,66.18,800.0
66.25,66.25,66.17,66.17,1500.0
66.2,66.25,66.2,66.23,1800.0
66.25,66.25,66.25,66.25,200.0
66.18,66.2,66.18,66.2,1100.0
66.2399,66.24,66.15,66.17,3000.0
66.15,66.25,66.15,66.2,13122.0
66.2,66.2,66.15,66.165,2000.0
66.22,66.22,66.2,66.2,2187.0
66.24,66.24,66.21,66.24,300.0
66.25,66.25,66.2,66.21,1500.0
66.26,66.26,66.24,66.25,1500.0
66.26,66.26,66.242,66.242,1608.0
66.21,66.26,66.2,66.25,6399.0
66.26,66.26,66.19,66.2,2854.0
66.21,66.24,66.21,66.24,400.0
66.22,66.24,66.2,66.2,1700.0
66.24,66.24,66.22,66.22,700.0
66.2,66.22,66.2,66.21,1000.0
66.15,66.2,66.15,66.19,3500.0
66.17,66.17,66.14,66.14,1900.0
66.2,66.22,66.19,66.19,1400.0
66.2,66.22,66.19,66.2025,1454.0
66.21,66.23,66.17,66.19,5148.0
66.19,66.21,66.18,66.21,1355.0
66.17,66.195,66.17,66.195,900.0
66.191,66.191,66.15,66.16,1909.0
66.165,66.2,66.16,66.2,1100.0
66.19,66.19,66.1,66.15,3056.0
66.15,66.18,66.15,66.16,1500.0
66.18,66.18,66.14,66.17,700.0
66.195,66.2,66.17,66.17,1600.0
66.27,66.27,66.2,66.2,14500.0
66.27,66.32,66.27,66.28,3200.0
66.29,66.31,66.29,66.29,958.0
66.29,66.2948,66.29,66.2948,225.0
66.24,66.27,66.24,66.26,18835.0
66.22,66.25,66.2,66.25,1990.0
66.21,66.265,66.21,66.22,8800.0
66.255,66.27,66.24,66.24,4616.0
66.27,66.275,66.26,66.26,3600.0
66.23,66.295,66.22,66.29,2600.0
66.18,66.24,66.18,66.22,1746.0
66.17,66.21,66.145,66.17,3401.0
66.21,66.21,66.16,66.18,600.0
66.245,66.25,66.17,66.22,4679.0
66.25,66.25,66.23,66.25,1898.0
66.26,66.27,66.22,66.27,5500.0
66.275,66.28,66.26,66.27,3221.0
66.3,66.34,66.26,66.281,19323.0
66.25,66.32,66.25,66.32,3083.0
66.23,66.25,66.22,66.25,1400.0
66.29,66.3,66.24,66.26,1400.0
66.29,66.3,66.28,66.28,900.0
66.26,66.3,66.26,66.29,2801.0
66.27,66.295,66.27,66.28,1100.0
66.26,66.29,66.26,66.29,700.0
66.25,66.27,66.22,66.26,5500.0
66.29,66.3,66.25,66.25,5600.0
66.29,66.29,66.26,66.27,900.0
66.31,66.31,66.3,66.3,400.0
66.28,66.32,66.28,66.32,1300.0
66.264,66.264,66.26,66.26,599.0
66.28,66.29,66.27,66.27,1000.0
66.29,66.29,66.28,66.28,385.0
66.3,66.3,66.27,66.27,1000.0
66.22,66.28,66.22,66.28,1300.0
66.17,66.21,66.17,66.21,700.0
66.14,66.15,66.14,66.15,200.0
66.2,66.2,66.16,66.16,1250.0
66.1797,66.19,66.1797,66.18,400.0
66.15,66.18,66.13,66.17,3400.0
66.1388,66.1388,66.1388,66.1388,100.0
66.15,66.16,66.15,66.16,300.0
66.22,66.22,66.15,66.15,2200.0
66.145,66.19,66.14,66.18,1700.0
66.14,66.15,66.13,66.15,12097.0
66.14,66.15,66.14,66.15,200.0
66.18,66.19,66.13,66.13,1600.0
66.22,66.22,66.15,66.15,5800.0
66.26,66.26,66.19,66.21,1600.0
66.19,66.22,66.19,66.22,900.0
66.18,66.2,66.18,66.19,1700.0
66.16,66.16,66.16,66.16,100.0
66.16,66.16,66.16,66.16,100.0
66.18,66.2,66.16,66.16,3100.0
66.15,66.21,66.15,66.19,5600.0
66.18,66.205,66.15,66.155,18971.0
66.16,66.2,66.15,66.19,3158.0
66.19,66.22,66.16,66.18,2734.0
66.16,66.21,66.16,66.18,101020.0
66.24,66.26,66.14,66.16,5800.0
66.21,66.2401,66.19,66.24,3700.0
66.22,66.24,66.2,66.21,8300.0
66.18,66.22,66.165,66.21,2300.0
66.18,66.24,66.18,66.2,3400.0
66.2,66.2,66.2,66.2,1600.0
66.205,66.21,66.2,66.2,3500.0
66.19,66.21,66.17,66.205,3561.0
66.19,66.19,66.19,66.19,100.0
66.21,66.21,66.19,66.19,1000.0
66.19,66.19,66.19,66.19,200.0
66.2599,66.2599,66.2,66.2,2764.0
66.18,66.25,66.17,66.25,5235.0
66.21,66.21,66.19,66.19,653.0
66.29,66.29,66.24,66.24,5049.0
66.32,66.335,66.285,66.285,2366.0
66.3399,66.34,66.3399,66.34,300.0
66.29,66.34,66.29,66.34,1900.0
66.29,66.29,66.29,66.29,500.0
66.31,66.32,66.285,66.29,3791.0
66.3299,66.3299,66.29,66.29,1400.0
66.27,66.33,66.265,66.33,3785.0
66.29,66.32,66.23,66.28,57858.0
66.29,66.31,66.29,66.29,800.0
66.1962,66.32,66.1962,66.29,5797.0
66.29,66.29,66.22,66.22,2743.0
66.22,66.26,66.22,66.26,1000.0
66.23,66.23,66.16,66.22,3400.0
66.19,66.23,66.14,66.21,2800.0
66.21,66.21,66.195,66.21,400.0
66.2,66.22,66.11,66.18,9502.0
66.2,66.22,66.175,66.18,2300.0
66.21,66.23,66.15,66.23,2394.0
66.21,66.21,66.15,66.19,3849.0
66.16,66.23,66.13,66.2,3982.0
66.155,66.205,66.155,66.17,500.0
66.12,66.19,66.12,66.15,2500.0
66.08,66.08,66.03,66.08,1600.0
66.05,66.13,66.05,66.12,994.0
66.04,66.08,65.98,66.02,6534.0
65.97,66.0,65.97,65.98,1100.0
65.98,66.05,65.97,65.97,2400.0
65.98,65.98,65.96,65.96,1000.0
65.96,65.98,65.95,65.96,800.0
65.97,66.02,65.94,65.94,1800.0
65.92,65.97,65.92,65.97,900.0
66.03,66.07,65.95,65.95,2388.0
65.98,66.03,65.98,66.03,600.0
65.96,66.0,65.96,66.0,200.0
65.94,65.98,65.94,65.98,300.0
65.94,65.97,65.92,65.94,679.0
65.95,65.97,65.95,65.96,2000.0
65.89,65.95,65.88,65.95,2097.0
65.96,65.97,65.89,65.89,1300.0
65.9,65.96,65.9,65.96,700.0
65.87,65.98,65.8,65.95,10032.0
65.83,65.87,65.83,65.87,250.0
65.81,65.81,65.81,65.81,100.0
65.79,65.85,65.79,65.85,400.0
65.77,65.83,65.74,65.79,2900.0
65.78,65.8,65.77,65.77,800.0
65.78,65.81,65.74,65.81,6516.0
65.77,65.81,65.75,65.79,1900.0
65.74,65.74,65.74,65.74,200.0
65.745,65.8,65.745,65.77,2800.0
65.74,65.76,65.74,65.75,3648.0
65.78,65.8,65.73,65.75,18886.0
65.8,65.81,65.77,65.78,6578.0
65.78,65.8,65.73,65.78,3222.0
65.76,65.78,65.75,65.76,600.0
65.75,65.78,65.73,65.75,1731.0
65.6954,65.74,65.6954,65.74,3337.0
65.67,65.71,65.66,65.71,1800.0
65.65,65.67,65.64,65.67,5200.0
65.65,65.65,65.64,65.64,446.0
65.65,65.67,65.64,65.65,1800.0
65.63,65.67,65.63,65.65,700.0
65.59,65.63,65.58,65.63,7424.0
65.5,65.58,65.49,65.58,14600.0
65.47,65.5,65.47,65.4901,1744.0
65.39,65.5,65.39,65.47,9472.0
65.37,65.43,65.34,65.4,7653.0
65.42,65.45,65.36,65.36,3100.0
65.46,65.48,65.42,65.43,1600.0
65.53,65.56,65.46,65.46,2100.0
65.53,65.54,65.51,65.53,2701.0
65.51,65.53,65.51,65.53,2299.0
65.53,65.53,65.51,65.53,500.0
65.46,65.54,65.46,65.54,2719.0
65.44,65.44,65.44,65.44,100.0
65.47,65.47,65.45,65.45,2300.0
65.385,65.44,65.38,65.44,3771.0
65.45,65.45,65.41,65.41,2300.0
65.46,65.5,65.46,65.47,1200.0
65.45,65.46,65.4,65.44,1150.0
65.45,65.45,65.45,65.45,100.0
65.45,65.45,65.43,65.44,2500.0
65.425,65.45,65.425,65.45,1393.0
65.46,65.46,65.41,65.42,4502.0
65.44,65.46,65.44,65.46,1100.0
65.47,65.47,65.44,65.44,900.0
65.48,65.48,65.45,65.48,900.0
65.47,65.47,65.445,65.46,2500.0
65.47,65.47,65.47,65.47,100.0
65.41,65.46,65.4,65.44,11542.0
65.42,65.42,65.4,65.4,1200.0
65.41,65.42,65.4,65.4,6700.0
65.42,65.42,65.4,65.4,2300.0
65.43,65.43,65.41,65.42,3000.0
65.44,65.455,65.44,65.45,900.0
65.46,65.46,65.45,65.45,3413.0
65.48,65.48,65.45,65.46,1400.0
65.47,65.49,65.47,65.49,1700.0
65.5267,65.53,65.47,65.47,3420.0
65.55,65.56,65.53,65.53,1279.0
65.555,65.56,65.54,65.55,2033.0
65.53,65.58,65.53,65.57,1675.0
65.56,65.56,65.54,65.54,600.0
65.52,65.56,65.51,65.55,4887.0
65.5,65.535,65.49,65.52,2500.0
65.48,65.5,65.48,65.5,3328.0
65.53,65.53,65.5,65.5,600.0
65.5583,65.56,65.5583,65.56,1944.0
65.54,65.56,65.54,65.56,1413.0
65.59,65.59,65.55,65.55,2500.0
65.63,65.64,65.6,65.62,2000.0
65.66,65.66,65.65,65.655,1600.0
65.72,65.72,65.66,65.66,1600.0
65.725,65.74,65.69,65.72,1445.0
65.73,65.74,65.67,65.71,10160.0
65.68,65.72,65.68,65.72,1722.0
65.68,65.7,65.67,65.67,1700.0
65.72,65.72,65.68,65.68,2100.0
65.71,65.71,65.705,65.71,1300.0
65.68,65.72,65.68,65.72,2919.0
65.68,65.68,65.68,65.68,100.0
65.68,65.71,65.68,65.69,3814.0
65.67,65.69,65.67,65.68,11120.0
65.69,65.71,65.67,65.67,2120.0
65.67,65.7,65.67,65.7,3564.0
65.66,65.675,65.65,65.675,1300.0
65.65,65.66,65.65,65.66,1900.0
65.64,65.66,65.64,65.65,6200.0
