Open,High,Low,Close,Volume
70.9,71.46,70.9,71.4,7926.0
70.92,71.46,70.92,71.46,900.0
71.23,71.44,71.0,71.44,600.0
71.03,71.43,71.02,71.43,6304.0
70.99,71.19,70.77,71.036,7675.0
71.035,71.06,70.81,70.985,4066.0
70.99,71.06,70.89,70.975,1600.0
70.9585,70.9585,70.9585,70.9585,100.0
71.07,71.205,71.07,71.17,20198.0
71.13,71.17,71.0,71.02,2500.0
71.17,71.17,71.13,71.13,600.0
71.07,71.11,71.03,71.1,4950.0
71.21,71.215,71.02,71.07,2400.0
71.185,71.24,71.185,71.185,1000.0
71.32,71.32,71.24,71.24,694.0
71.38,71.45,71.37,71.39,1500.0
71.385,71.385,71.27,71.3,5300.0
71.42,71.42,71.4,71.4,300.0
71.48,71.51,71.4,71.425,1202.0
71.55,71.63,71.505,71.56,6017.0
71.49,71.605,71.47,71.55,10014.0
71.54,71.54,71.49,71.49,3905.0
71.475,71.5,71.46,71.49,2668.0
71.49,71.53,71.45,71.5,15800.0
71.45,71.5,71.4,71.45,11100.0
71.42,71.45,71.4,71.425,5505.0
71.4,71.44,71.4,71.4,3100.0
71.42,71.44,71.37,71.415,5307.0
71.39,71.45,71.34,71.45,8800.0
71.45,71.45,71.4,71.44,1500.0
71.38,71.45,71.35,71.45,25416.0
71.38,71.45,71.38,71.4,1462.0
71.44,71.44,71.44,71.44,300.0
71.33,71.45,71.33,71.45,12465.0
71.38,71.45,71.33,71.35,5223.0
71.31,71.45,71.28,71.41,7193.0
71.4,71.4,71.3,71.3,1521.0
71.385,71.42,71.375,71.42,700.0
71.4,71.4,71.4,71.4,14878.0
71.45,71.45,71.39,71.41,10780.0
71.415,71.47,71.415,71.43,7827.0
71.43,71.45,71.38,71.415,5300.0
71.4,71.44,71.39,71.44,3637.0
71.42,71.45,71.38,71.39,3250.0
71.4,71.42,71.39,71.42,3330.0
71.42,71.43,71.38,71.4,5082.0
71.45,71.45,71.4083,71.4083,2031.0
71.51,71.56,71.44,71.45,6000.0
71.59,71.595,71.4264,71.55,74901.0
71.69,71.69,71.58,71.63,5517.0
71.89,71.89,71.78,71.78,12085.0
72.0,72.01,71.94,71.94,1500.0
72.18,72.18,72.0,72.0,1100.0
72.19,72.23,72.1,72.155,7103.0
72.14,72.27,72.14,72.205,6683.0
71.88,72.01,71.88,72.01,400.0
71.95,71.95,71.9,71.9,300.0
72.01,72.01,71.95,71.96,6116.0
72.05,72.05,71.9809,72.03,1552.0
71.98,72.05,71.96,72.025,2624.0
71.9,71.9,71.9,71.9,100.0
71.55,71.88,71.44,71.88,12870.0
71.445,71.48,71.445,71.48,827.0
71.4,71.43,71.325,71.38,2400.0
71.5,71.55,71.37,71.38,2094.0
71.58,71.58,71.55,71.55,400.0
71.52,71.58,71.5,71.58,2364.0
71.66,71.66,71.56,71.56,700.0
71.68,71.68,71.65,71.66,900.0
71.71,71.71,71.71,71.71,100.0
71.66,71.71,71.65,71.71,900.0
71.67,71.67,71.67,71.67,100.0
71.61,71.64,71.61,71.64,968.0
71.63,71.63,71.61,71.61,467.0
71.59,71.66,71.59,71.66,1300.0
71.47,71.6,71.43,71.6,4823.0
71.51,71.51,71.47,71.47,800.0
71.51,71.51,71.48,71.5,1891.0
71.505,71.505,71.505,71.505,100.0
71.47,71.47,71.46,71.46,200.0
71.41,71.4664,71.41,71.4664,2123.0
71.47,71.5,71.41,71.41,1577.0
71.5,71.62,71.49,71.51,6200.0
71.59,71.59,71.57,71.57,400.0
71.6,71.6,71.5796,71.5796,533.0
71.58,71.6,71.56,71.6,500.0
71.58,71.58,71.58,71.58,100.0
71.61,71.61,71.56,71.59,2311.0
71.64,71.64,71.62,71.62,200.0
71.66,71.66,71.66,71.66,300.0
71.79,71.79,71.7,71.7,400.0
71.78,71.78,71.765,71.765,300.0
71.7436,71.75,71.74,71.75,2338.0
71.74,71.74,71.74,71.74,100.0
71.76,71.76,71.74,71.74,1614.0
71.67,71.76,71.66,71.76,4020.0
71.63,71.65,71.63,71.65,700.0
71.5898,71.64,71.5898,71.64,1500.0
71.63,71.64,71.6,71.6,2900.0
71.73,71.73,71.64,71.64,1450.0
71.75,71.75,71.72,71.73,1000.0
71.76,71.76,71.76,71.76,200.0
71.78,71.78,71.78,71.78,100.0
71.81,71.81,71.78,71.78,1300.0
71.75,71.86,71.72,71.82,18171.0
71.735,71.735,71.735,71.735,128.0
71.74,71.8,71.74,71.75,2837.0
71.7,71.7,71.7,71.7,100.0
71.67,71.7,71.64,71.7,8981.0
71.52,71.65,71.43,71.65,7250.0
71.45,71.56,71.45,71.52,3023.0
71.5018,71.51,71.485,71.49,1238.0
71.45,71.5,71.45,71.5,1643.0
71.48,71.48,71.455,71.47,800.0
71.48,71.48,71.48,71.48,100.0
71.48,71.5,71.46,71.465,1116.0
71.4814,71.49,71.46,71.475,500.0
71.43,71.47,71.43,71.47,800.0
71.39,71.43,71.35,71.43,2809.0
71.35,71.43,71.35,71.39,1000.0
71.385,71.385,71.385,71.385,425.0
71.345,71.35,71.32,71.35,700.0
71.35,71.355,71.35,71.355,200.0
71.35,71.35,71.35,71.35,100.0
71.36,71.38,71.34,71.38,900.0
71.37,71.37,71.37,71.37,100.0
71.37,71.38,71.35,71.37,1944.0
71.39,71.39,71.39,71.39,200.0
71.4,71.4,71.35,71.37,700.0
71.39,71.42,71.38,71.42,600.0
71.37,71.37,71.36,71.37,700.0
71.35,71.35,71.35,71.35,100.0
71.39,71.4,71.39,71.39,500.0
71.45,71.45,71.44,71.44,200.0
71.48,71.48,71.48,71.48,400.0
71.53,71.53,71.5,71.5,1600.0
71.525,71.59,71.525,71.55,1900.0
71.43,71.515,71.43,71.515,1110.0
71.42,71.43,71.41,71.41,400.0
71.5,71.5,71.42,71.42,1200.0
71.48,71.48,71.46,71.48,600.0
71.51,71.54,71.5,71.5,900.0
71.55,71.55,71.48,71.48,1024.0
71.54,71.55,71.5164,71.54,2550.0
71.54,71.54,71.54,71.54,100.0
71.59,71.59,71.59,71.59,100.0
71.61,71.61,71.61,71.61,200.0
71.56,71.59,71.56,71.59,900.0
71.53,71.56,71.52,71.56,500.0
71.5,71.54,71.5,71.52,1700.0
71.52,71.52,71.52,71.52,200.0
71.54,71.54,71.48,71.5,2200.0
71.54,71.54,71.54,71.54,100.0
71.55,71.55,71.54,71.54,690.0
71.53,71.53,71.53,71.53,100.0
71.53,71.53,71.52,71.53,800.0
71.54,71.54,71.54,71.54,400.0
71.59,71.59,71.53,71.53,1300.0
71.58,71.58,71.58,71.58,100.0
71.58,71.58,71.58,71.58,100.0
71.52,71.58,71.52,71.58,900.0
71.47,71.525,71.47,71.525,2331.0
71.54,71.54,71.49,71.49,800.0
71.55,71.55,71.5,71.5,200.0
71.49,71.53,71.49,71.501,900.0
71.51,71.51,71.5,71.5,300.0
71.56,71.56,71.55,71.55,600.0
71.59,71.59,71.54,71.545,863.0
71.59,71.59,71.59,71.59,100.0
71.59,71.59,71.59,71.59,100.0
71.48,71.58,71.27,71.57,10415.0
71.58,71.58,71.5,71.5,2200.0
71.59,71.59,71.5697,71.5697,550.0
71.68,71.8,71.61,71.61,2834.0
71.71,71.71,71.61,71.61,1000.0
71.76,71.76,71.76,71.76,200.0
71.73,71.73,71.73,71.73,100.0
71.67,71.68,71.6,71.68,3500.0
71.67,71.67,71.67,71.67,200.0
71.72,71.72,71.72,71.72,300.0
71.72,71.72,71.71,71.72,500.0
71.72,71.72,71.72,71.72,200.0
71.65,71.72,71.63,71.72,1917.0
71.63,71.65,71.62,71.65,500.0
71.58,71.64,71.58,71.64,1998.0
71.63,71.67,71.63,71.65,800.0
71.64,71.65,71.62,71.65,700.0
71.64,71.65,71.64,71.64,600.0
71.6,71.61,71.6,71.61,600.0
71.575,71.575,71.56,71.57,1000.0
71.565,71.565,71.565,71.565,100.0
71.59,71.59,71.58,71.58,300.0
71.58,71.59,71.58,71.59,600.0
71.6,71.61,71.59,71.61,700.0
71.59,71.59,71.59,71.59,200.0
71.55,71.59,71.53,71.59,2108.0
71.56,71.56,71.56,71.56,100.0
71.58,71.58,71.58,71.58,300.0
71.565,71.59,71.565,71.59,400.0
71.59,71.59,71.58,71.58,400.0
71.63,71.63,71.6,71.6,400.0
71.59,71.615,71.57,71.615,800.0
71.6,71.6,71.59,71.59,300.0
71.61,71.61,71.61,71.61,100.0
71.6,71.61,71.59,71.59,983.0
71.71,71.71,71.64,71.64,1400.0
71.725,71.725,71.72,71.72,200.0
71.81,71.81,71.77,71.77,1680.0
71.69,71.81,71.69,71.81,2300.0
71.65,71.68,71.65,71.68,1245.0
71.64,71.71,71.47,71.66,5646.0
71.7,71.7,71.67,71.67,200.0
71.73,71.75,71.72,71.72,900.0
71.79,71.79,71.77,71.77,400.0
71.78,71.78,71.745,71.76,1100.0
71.81,71.81,71.81,71.81,100.0
71.84,71.84,71.84,71.84,100.0
71.795,71.795,71.78,71.78,200.0
71.75,71.79,71.75,71.79,1680.0
71.7899,71.7899,71.76,71.76,1100.0
71.86,71.865,71.78,71.78,12912.0
71.865,71.89,71.86,71.865,500.0
71.85,71.85,71.84,71.85,895.0
71.95,71.95,71.88,71.88,400.0
71.919,71.919,71.919,71.919,472.0
71.95,71.95,71.95,71.95,100.0
71.95,71.95,71.95,71.95,200.0
71.94,71.94,71.89,71.89,450.0
71.9037,71.94,71.9,71.94,2180.0
71.92,71.92,71.92,71.92,200.0
71.91,71.96,71.91,71.91,2411.0
71.7,71.98,71.65,71.96,5651.0
71.8,71.84,71.66,71.77,3601.0
71.86,71.86,71.8,71.8,465.0
71.93,71.93,71.88,71.88,300.0
71.885,71.885,71.83,71.83,1100.0
71.965,71.965,71.93,71.93,500.0
71.98,71.98,71.96,71.96,700.0
71.9,71.99,71.9,71.99,1000.0
71.8,71.936,71.71,71.915,2485.0
71.85,71.85,71.77,71.795,600.0
71.92,71.92,71.86,71.86,676.0
71.77,71.95,71.67,71.95,3879.0
71.86,71.86,71.81,71.81,1123.0
71.875,71.875,71.875,71.875,400.0
71.89,71.915,71.89,71.91,900.0
