Open,High,Low,Close,Volume
70.44,70.44,70.44,70.44,5137.0
70.47,70.47,70.47,70.47,400.0
70.57,70.8499,70.57,70.61,2450.0
70.57,70.82,70.56,70.82,1441.0
70.77,70.77,70.595,70.595,500.0
70.35,70.75,70.35,70.4781,2000.0
70.3,70.3,70.21,70.295,1750.0
70.29,70.29,70.29,70.29,100.0
70.38,70.5,70.38,70.38,1200.0
70.4,70.5,70.4,70.5,966.0
70.505,70.505,70.505,70.505,200.0
70.57,70.6,70.54,70.58,1300.0
70.57,70.57,70.47,70.57,1046.0
70.41,70.56,70.41,70.56,8512.0
70.57,70.58,70.495,70.495,2300.0
70.59,70.64,70.59,70.635,700.0
70.67,70.67,70.58,70.58,900.0
70.62,70.625,70.608,70.625,901.0
70.65,70.7,70.59,70.59,3167.0
70.645,70.6505,70.645,70.65,334.0
70.66,70.75,70.66,70.71,1700.0
70.59,70.63,70.59,70.63,500.0
70.57,70.5875,70.5,70.58,17000.0
70.548,70.56,70.548,70.56,472.0
70.595,70.62,70.57,70.6,3900.0
70.64,70.64,70.62,70.63,700.0
70.65,70.65,70.59,70.6,1360.0
70.75,70.75,70.615,70.66,1500.0
70.7,70.75,70.655,70.71,2050.0
70.7,70.7,70.7,70.7,100.0
70.805,70.82,70.805,70.82,400.0
70.84,70.88,70.83,70.85,2400.0
70.84,70.84,70.84,70.84,643.0
70.91,70.95,70.9,70.91,1800.0
70.925,70.95,70.91,70.91,2300.0
70.98,70.985,70.94,70.94,1363.0
71.02,71.02,70.976,71.01,4515.0
70.99,71.0,70.95,70.99,6808.0
70.975,70.99,70.95,70.99,1400.0
70.99,71.02,70.975,70.975,2903.0
70.995,71.0,70.97,70.99,5395.0
70.99,71.0,70.97,71.0,4328.0
70.985,71.01,70.96,70.96,1983.0
70.975,71.0,70.945,70.985,5000.0
70.96,70.96,70.94,70.96,600.0
70.94,70.94,70.94,70.94,200.0
70.93,70.945,70.91,70.91,2700.0
70.92,70.94,70.92,70.94,1268.0
70.92,70.92,70.92,70.92,100.0
70.84,70.9152,70.82,70.9152,4559.0
70.85,70.85,70.85,70.85,100.0
70.72,70.8,70.72,70.8,2100.0
70.74,70.7806,70.71,70.74,4857.0
70.71,70.75,70.71,70.75,3910.0
70.715,70.725,70.71,70.725,1700.0
70.765,70.78,70.715,70.715,2795.0
70.84,70.84,70.74,70.75,26087.0
71.02,71.06,70.825,70.825,13372.0
70.93,71.07,70.93,71.02,6143.0
70.97,70.97,70.97,70.97,100.0
70.99,70.99,70.95,70.96,1200.0
70.9,70.975,70.9,70.975,3119.0
70.94,70.94,70.94,70.94,300.0
71.0,71.0,70.93,70.94,2882.0
71.01,71.01,71.0,71.0,300.0
71.02,71.03,71.0,71.01,2400.0
71.01,71.01,71.0,71.0,200.0
70.99,71.01,70.97,71.0,4862.0
71.02,71.02,70.99,70.99,2000.0
71.0,71.0,71.0,71.0,282.0
71.0,71.04,70.99,71.01,3927.0
71.0,71.03,71.0,71.0,2856.0
71.07,71.09,70.99,70.99,4229.0
71.09,71.13,71.0564,71.0564,18500.0
71.14,71.14,71.085,71.085,900.0
71.18,71.19,71.13,71.13,7414.0
71.21,71.24,71.195,71.21,3710.0
71.32,71.32,71.23,71.25,2000.0
71.32,71.32,71.31,71.31,700.0
71.38,71.4,71.32,71.32,4250.0
71.36,71.39,71.36,71.38,2600.0
71.33,71.33,71.33,71.33,500.0
71.32,71.32,71.32,71.32,200.0
71.25,71.27,71.23,71.26,2100.0
71.28,71.3,71.24,71.24,5322.0
71.29,71.295,71.27,71.27,629.0
