Open,High,Low,Close,Volume
65.53,65.53,65.53,65.53,19196.0
65.425,65.5,65.3954,65.5,700.0
65.42,65.5,65.19,65.3912,2500.0
65.36,65.475,65.2,65.415,3908.0
65.4,65.4,65.31,65.36,5825.0
65.2106,65.355,65.2106,65.355,5791.0
65.04,65.21,64.7,65.21,14450.0
65.2,65.3,65.05,65.18,17085.0
65.08,65.22,65.08,65.2,17100.0
65.01,65.14,65.01,65.1,4799.0
65.1484,65.1484,65.01,65.04,6314.0
65.135,65.27,65.13,65.17,14127.0
65.22,65.25,65.135,65.135,5085.0
65.39,65.39,65.15,65.17,5643.0
65.34,65.39,65.28,65.39,11401.0
65.46,65.5,65.32,65.33,10802.0
65.65,65.68,65.46,65.5,30802.0
65.56,65.64,65.5,65.64,11007.0
65.487,65.59,65.485,65.525,8750.0
65.27,65.54,65.21,65.49,5818.0
65.105,65.2,65.0,65.2,4380.0
65.0,65.3,65.0,65.11,27153.0
65.0,65.01,64.98,65.0,18725.0
65.11,65.14,65.0,65.0,11856.0
65.16,65.19,65.13,65.14,4462.0
65.13,65.17,65.11,65.17,8290.0
65.045,65.135,65.04,65.135,4181.0
65.02,65.06,65.01,65.04,21186.0
65.01,65.09,65.01,65.06,28999.0
65.11,65.11,65.02,65.02,4658.0
65.04,65.17,65.04,65.12,7700.0
65.0275,65.06,65.02,65.06,14913.0
65.03,65.04,65.02,65.02,20721.0
65.015,65.05,65.0,65.02,15908.0
65.02,65.04,65.0,65.01,10322.0
65.03,65.03,65.005,65.02,61810.0
65.07,65.07,65.0,65.02,9089.0
65.06,65.07,65.04,65.04,51887.0
65.11,65.13,65.04,65.06,9306.0
65.135,65.15,65.11,65.11,5001.0
65.05,65.13,65.05,65.13,7225.0
65.05,65.09,65.05,65.07,2556.0
65.04,65.08,65.04,65.06,7553.0
65.04,65.06,65.04,65.06,3882.0
65.025,65.045,65.02,65.04,2400.0
65.0003,65.02,65.0,65.02,8065.0
65.04,65.08,65.0,65.005,19560.0
65.0508,65.0508,65.05,65.05,700.0
65.0101,65.09,65.01,65.05,16823.0
65.01,65.03,65.0001,65.01,2100.0
65.02,65.03,65.0,65.01,5800.0
65.0,65.02,65.0,65.02,24084.0
65.01,65.01,65.0,65.0,14780.0
65.015,65.02,65.0,65.0025,17236.0
65.03,65.06,65.02,65.02,1650.0
65.025,65.03,65.02,65.02,1512.0
65.005,65.04,64.99,65.03,8728.0
65.04,65.04,65.0,65.005,8852.0
65.02,65.06,65.01,65.04,4389.0
64.905,65.01,64.8201,65.01,25186.0
64.94,64.99,64.88,64.91,17892.0
64.81,64.94,64.741,64.94,13360.0
64.6,64.81,64.56,64.81,12184.0
64.58,64.74,64.58,64.62,9526.0
64.57,64.61,64.54,64.5825,8550.0
64.705,64.74,64.57,64.57,19606.0
64.75,64.75,64.67,64.71,11372.0
64.88,64.9,64.75,64.75,7100.0
64.875,64.99,64.87,64.9,14368.0
64.79,64.88,64.79,64.88,8900.0
64.825,64.87,64.73,64.79,17461.0
64.77,64.83,64.7,64.825,32363.0
64.81,64.81,64.77,64.775,18054.0
64.85,64.85,64.805,64.81,7298.0
64.845,64.88,64.84,64.84,8785.0
64.85,64.85,64.84,64.85,16555.0
64.7,64.9,64.62,64.85,30861.0
64.59,64.66,64.53,64.66,12870.0
64.8,64.82,64.57,64.57,9222.0
65.06,65.06,64.76,64.77,18361.0
64.985,65.035,64.98,65.035,14478.0
65.02,65.14,64.98,64.9801,10501.0
64.94,64.96,64.94,64.96,1000.0
64.94,64.96,64.91,64.91,6100.0
64.85,64.94,64.84,64.94,2876.0
64.68,64.83,64.655,64.83,4862.0
64.69,64.74,64.63,64.71,3700.0
64.7201,64.77,64.68,64.68,3406.0
64.63,64.725,64.6,64.72,2700.0
64.52,64.63,64.5,64.63,6736.0
64.59,64.6,64.52,64.52,8502.0
64.615,64.63,64.56,64.59,24625.0
64.62,64.62,64.57,64.6101,65261.0
64.69,64.72,64.615,64.615,30206.0
64.765,64.77,64.695,64.695,13624.0
64.95,64.97,64.76,64.765,9070.0
64.95,64.965,64.915,64.955,9483.0
64.99,65.01,64.97,64.97,8701.0
65.03,65.04,65.005,65.01,2609.0
65.025,65.035,65.02,65.035,4632.0
65.02,65.03,65.02,65.03,2898.0
64.98,65.025,64.91,65.02,10709.0
65.03,65.04,64.97,64.97,4109.0
65.03,65.04,65.01,65.03,4881.0
64.99,65.03,64.96,65.03,4450.0
64.97,65.02,64.97,64.99,4603.0
65.01,65.01,64.95,64.97,4793.0
64.96,65.0,64.96,65.0,2100.0
64.95,64.96,64.95,64.96,1700.0
65.0,65.0,64.93,64.9501,23964.0
65.0,65.0,64.98,64.99,3320.0
65.0,65.0,64.99,64.99,2132.0
64.9,64.99,64.9,64.99,4175.0
64.955,64.96,64.89,64.89,7197.0
64.99,64.99,64.96,64.96,5820.0
64.99,65.0,64.97,64.97,1300.0
65.0499,65.05,65.0,65.0,5231.0
65.04,65.05,65.04,65.05,200.0
64.99,65.045,64.96,65.045,4249.0
65.01,65.01,65.0,65.005,54242.0
65.07,65.07,65.015,65.015,1616.0
65.08,65.08,65.08,65.08,299.0
65.01,65.075,65.01,65.07,2651.0
64.96,65.01,64.96,65.01,2200.0
64.92,64.965,64.9005,64.955,2400.0
64.95,64.95,64.91,64.92,5792.0
65.0,65.0,64.94,64.94,5123.0
65.0,65.0,64.99,65.0,25616.0
64.9,64.9901,64.89,64.99,3330.0
64.9,64.9,64.87,64.8901,2127.0
64.85,64.89,64.82,64.89,2632.0
64.86,64.86,64.83,64.845,9294.0
64.8775,64.88,64.86,64.86,1540.0
64.85,64.88,64.85,64.875,36377.0
64.875,64.89,64.84,64.84,6200.0
64.905,64.91,64.8692,64.87,2200.0
64.93,64.95,64.9,64.91,8780.0
64.875,64.95,64.875,64.94,6780.0
64.75,64.86,64.745,64.86,4168.0
64.8,64.8,64.73,64.75,6920.0
64.77,64.77,64.76,64.77,600.0
64.77,64.78,64.76,64.77,1400.0
64.89,64.93,64.78,64.78,20644.0
64.86,64.86,64.86,64.86,200.0
64.86,64.86,64.85,64.86,1317.0
64.84,64.85,64.8325,64.85,38415.0
64.955,64.955,64.7499,64.84,12333.0
64.97,64.97,64.97,64.97,800.0
64.94,64.95,64.94,64.95,500.0
64.94,64.95,64.94,64.94,2127.0
64.875,64.9301,64.875,64.93,1100.0
64.87,64.9,64.87,64.8758,3518.0
64.8,64.85,64.78,64.85,4773.0
64.73,64.78,64.73,64.78,1500.0
64.73,64.73,64.7,64.72,1500.0
64.87,64.87,64.73,64.7331,10769.0
64.87,64.89,64.87,64.88,1600.0
64.835,64.86,64.835,64.86,800.0
64.81,64.81,64.81,64.81,800.0
64.73,64.78,64.73,64.78,3400.0
64.74,64.75,64.7101,64.73,4731.0
64.8699,64.87,64.72,64.74,17300.0
64.745,64.87,64.74,64.87,5597.0
64.86,64.86,64.7,64.74,6720.0
64.83,64.84,64.82,64.83,1400.0
64.81,64.84,64.81,64.8201,3065.0
64.81,64.8299,64.7825,64.81,8223.0
64.8,64.8199,64.77,64.8,3400.0
64.8,64.8,64.79,64.79,400.0
64.8,64.8,64.77,64.773,700.0
64.78,64.8,64.78,64.79,2300.0
64.75,64.79,64.75,64.785,3800.0
64.74,64.7499,64.7,64.7499,4326.0
64.81,64.81,64.75,64.75,2225.0
64.79,64.79,64.79,64.79,200.0
64.75,64.78,64.7499,64.78,3621.0
64.73,64.75,64.7001,64.74,2299.0
64.84,64.84,64.72,64.72,4880.0
64.865,64.865,64.82,64.85,3707.0
64.82,64.85,64.82,64.85,2407.0
64.83,64.83,64.83,64.83,700.0
64.85,64.85,64.83,64.84,3186.0
64.84,64.85,64.84,64.85,900.0
64.87,64.88,64.845,64.85,3965.0
64.86,64.9,64.84,64.865,6338.0
64.88,64.88,64.865,64.87,1524.0
64.88,64.91,64.88,64.89,5202.0
64.92,64.92,64.85,64.87,4227.0
64.99,64.99,64.94,64.94,1001.0
65.005,65.01,64.995,65.01,1247.0
65.04,65.04,65.01,65.01,2000.0
65.01,65.035,64.99,65.03,5963.0
65.01,65.01,65.01,65.01,600.0
65.04,65.04,65.005,65.01,2833.0
65.05,65.05,65.03,65.03,2300.0
65.045,65.06,65.03,65.05,6509.0
65.05,65.05,65.0446,65.0446,600.0
65.02,65.045,65.0,65.04,4400.0
65.015,65.015,65.01,65.01,200.0
65.005,65.03,65.005,65.02,5800.0
65.0,65.01,65.0,65.01,1262.0
64.99,65.0,64.99,65.0,800.0
65.0,65.0,65.0,65.0,100.0
64.9999,65.0,64.99,64.995,5426.0
65.0,65.0,64.995,65.0,800.0
65.1,65.11,65.0,65.0,8909.0
65.1,65.13,65.1,65.11,5480.0
65.09,65.095,65.09,65.09,2868.0
65.093,65.093,65.093,65.093,1000.0
65.045,65.12,65.045,65.1,16000.0
65.01,65.04,65.01,65.04,2300.0
65.04,65.04,65.0,65.01,2399.0
65.025,65.03,65.025,65.03,1181.0
65.03,65.03,65.025,65.03,1200.0
65.02,65.04,65.005,65.025,7085.0
65.03,65.04,65.025,65.025,2814.0
65.01,65.06,65.0,65.04,6796.0
65.02,65.02,65.015,65.015,200.0
64.965,65.01,64.965,65.01,2786.0
