Open,High,Low,Close,Volume
277.0,277.0,277.0,277.0,5933.0
277.335,277.429,277.335,277.429,200.0
277.61,277.61,277.61,277.61,100.0
277.23,277.23,277.23,277.23,100.0
277.3,277.37,277.04,277.06,2074.0
277.265,277.435,277.265,277.43,1000.0
277.27,277.275,277.27,277.275,300.0
277.31,277.38,277.16,277.16,2590.0
277.033,277.15,276.89,277.15,724.0
276.8,276.8,276.8,276.8,600.0
276.54,276.64,276.5101,276.64,956.0
276.4483,276.4483,276.4483,276.4483,120.0
276.6222,276.7337,276.6222,276.7337,235.0
276.51,276.51,276.43,276.471,608.0
276.43,276.72,276.43,276.7,765.0
276.62,276.9,276.62,276.8299,800.0
277.0,277.0,276.93,276.93,400.0
277.1,277.24,277.0,277.08,2942.0
276.8976,277.08,276.8976,277.0601,6510.0
276.7436,276.8,276.7436,276.8,600.0
276.88,276.89,276.7,276.7,600.0
276.85,276.99,276.81,276.9634,2501.0
277.0,277.06,276.96,276.96,2226.0
276.74,276.988,276.74,276.988,750.0
276.7,276.7,276.7,276.7,100.0
276.81,276.81,276.81,276.81,100.0
276.835,276.835,276.835,276.835,100.0
276.7066,276.7066,276.7066,276.7066,100.0
276.72,276.73,276.62,276.73,700.0
276.58,276.63,276.58,276.63,460.0
277.035,277.035,276.73,276.73,1100.0
277.0,277.0525,276.91,277.0525,300.0
277.0,277.2,277.0,277.1,1800.0
277.0495,277.0495,277.0,277.0,1000.0
277.0,277.14,276.915,277.0,3200.0
277.09,277.16,277.09,277.12,2000.0
276.89,276.96,276.89,276.95,800.0
276.52,276.995,276.52,276.915,7500.0
276.693,276.81,276.6,276.6,310.0
276.86,276.86,276.78,276.78,300.0
277.055,277.055,276.79,276.79,1100.0
277.16,277.22,277.12,277.12,490.0
276.94,277.16,276.94,277.16,931.0
277.17,277.17,277.155,277.155,300.0
277.16,277.295,277.16,277.18,1800.0
277.12,277.16,277.12,277.16,200.0
277.185,277.27,277.16,277.16,1400.0
277.1,277.27,277.1,277.11,1700.0
277.1,277.2,277.1,277.2,1400.0
277.16,277.16,277.16,277.16,100.0
277.01,277.06,277.01,277.06,700.0
277.2,277.2,277.03,277.03,600.0
277.3,277.41,277.16,277.3,2267.0
277.21,277.32,277.21,277.32,500.0
277.13,277.19,277.03,277.19,1700.0
277.09,277.24,277.09,277.21,3100.0
277.19,277.2,277.06,277.06,1000.0
277.19,277.19,277.19,277.19,100.0
277.225,277.225,277.22,277.22,300.0
277.23,277.34,277.23,277.34,1000.0
277.235,277.3,277.235,277.3,300.0
277.08,277.21,277.08,277.21,1100.0
276.9772,276.9772,276.9772,276.9772,4000.0
276.7,276.91,276.7,276.91,700.0
277.01,277.01,276.845,276.845,900.0
277.0,277.06,276.93,277.06,600.0
276.83,276.83,276.83,276.83,100.0
277.03,277.12,277.03,277.12,1515.0
277.38,277.45,277.16,277.22,1100.0
277.28,277.31,277.13,277.225,1350.0
277.25,277.32,277.25,277.32,500.0
277.16,277.27,277.16,277.27,600.0
277.14,277.25,277.12,277.25,500.0
277.33,277.33,277.19,277.19,400.0
277.255,277.36,277.255,277.36,200.0
277.26,277.26,277.26,277.26,101.0
277.18,277.27,277.18,277.25,600.0
277.16,277.2,277.16,277.2,200.0
277.27,277.27,277.27,277.27,200.0
277.18,277.18,277.16,277.18,800.0
277.01,277.18,277.01,277.18,400.0
277.04,277.04,277.04,277.04,200.0
277.02,277.02,277.02,277.02,300.0
277.09,277.09,277.09,277.09,100.0
276.83,276.93,276.83,276.91,800.0
276.72,276.72,276.67,276.7,400.0
276.88,276.88,276.705,276.8,1200.0
276.9199,276.9199,276.9199,276.9199,100.0
277.08,277.16,277.01,277.04,1950.0
277.17,277.17,277.03,277.03,200.0
277.15,277.15,277.15,277.15,125.0
276.97,277.02,276.97,277.02,800.0
277.08,277.08,277.08,277.08,100.0
