Open,High,Low,Close,Volume
276.59,276.59,276.59,276.59,4556.0
277.21,277.7792,276.78,276.99,3540.0
276.05,277.25,276.05,277.16,800.0
276.45,276.5346,276.12,276.12,400.0
276.12,276.12,276.03,276.03,200.0
276.6258,276.7,276.211,276.24,1171.0
276.22,276.51,276.22,276.51,500.0
276.22,276.3906,276.22,276.3906,600.0
276.13,276.325,276.13,276.325,200.0
276.01,276.15,275.89,276.15,2300.0
275.92,275.92,275.86,275.87,600.0
275.4,275.66,275.36,275.66,2300.0
275.0625,275.4,275.0625,275.39,430.0
274.9166,275.129,274.9166,275.11,1445.0
274.815,275.18,274.62,274.96,1400.0
274.46,274.67,274.46,274.67,800.0
275.505,275.505,274.63,274.71,1600.0
275.41,275.56,274.93,275.07,5000.0
275.46,275.56,275.46,275.55,500.0
275.64,275.64,275.64,275.64,600.0
275.7425,276.0,275.545,275.6666,3221.0
275.835,276.2975,275.835,276.0,5904.0
275.54,275.8,275.54,275.61,800.0
275.4,275.4,275.35,275.37,1000.0
274.79,275.41,274.68,275.39,2902.0
274.91,274.93,274.63,274.79,808.0
275.17,275.26,275.17,275.26,200.0
275.1,275.18,275.1,275.18,1000.0
275.36,275.36,275.11,275.14,600.0
275.38,275.4,275.3,275.4,500.0
275.33,275.52,275.24,275.465,3700.0
275.36,275.4,275.36,275.4,300.0
275.52,275.52,275.52,275.52,100.0
275.03,275.545,275.03,275.35,3974.0
275.655,275.655,274.93,275.23,2700.0
275.4,275.69,275.4,275.425,2400.0
275.329,275.37,275.19,275.37,1257.0
275.23,275.34,275.23,275.34,200.0
275.46,275.46,275.3,275.37,800.0
275.55,275.56,275.37,275.4,1400.0
275.315,275.41,275.315,275.39,1800.0
275.12,275.33,275.12,275.33,897.0
275.16,275.16,275.16,275.16,100.0
275.15,275.15,275.13,275.13,200.0
275.04,275.18,275.04,275.18,700.0
274.98,275.04,274.96,275.04,1400.0
274.9,274.9,274.9,274.9,200.0
275.4,275.4,275.0901,275.18,700.0
275.0601,275.29,275.0601,275.28,600.0
275.04,275.04,275.04,275.04,100.0
274.91,274.91,274.91,274.91,100.0
275.245,275.245,275.08,275.08,300.0
275.54,275.54,275.4,275.4,800.0
275.515,275.63,275.515,275.63,200.0
275.38,275.59,275.38,275.5348,1300.0
275.56,275.62,275.34,275.34,3500.0
275.25,275.55,275.22,275.55,3977.0
275.39,275.39,275.11,275.2,1447.0
275.062,275.26,275.062,275.26,200.0
275.03,275.03,275.03,275.03,100.0
275.12,275.12,275.12,275.12,100.0
275.325,275.49,275.315,275.315,450.0
275.39,275.39,275.28,275.31,700.0
275.39,275.41,275.39,275.39,300.0
275.44,275.72,275.415,275.415,900.0
275.57,275.76,275.56,275.73,800.0
275.71,275.71,275.49,275.57,1500.0
275.55,275.6,275.55,275.6,400.0
275.5925,275.5925,275.55,275.55,200.0
275.62,275.72,275.62,275.66,1000.0
275.47,275.52,275.47,275.52,500.0
275.58,275.58,275.4222,275.465,475.0
275.57,275.57,275.57,275.57,100.0
275.24,275.36,275.22,275.34,600.0
275.26,275.29,275.22,275.22,600.0
275.209,275.209,275.0401,275.0401,429.0
275.13,275.13,275.13,275.13,100.0
275.555,275.76,275.19,275.29,2025.0
275.695,275.695,275.695,275.695,100.0
275.6454,275.6454,275.57,275.57,1110.0
275.46,275.56,275.46,275.49,1420.0
275.51,275.51,275.51,275.51,100.0
275.65,275.89,275.58,275.65,3900.0
275.45,275.45,275.45,275.45,100.0
275.65,275.65,275.3,275.3,600.0
275.54,275.635,275.52,275.635,800.0
275.46,275.5158,275.46,275.5158,1349.0
275.56,275.59,275.43,275.46,3800.0
275.56,275.63,275.55,275.57,700.0
275.57,275.59,275.52,275.56,2382.0
275.56,275.77,275.56,275.57,2300.0
275.584,275.584,275.584,275.584,100.0
275.65,275.65,275.59,275.59,800.0
275.68,275.68,275.57,275.57,300.0
275.75,275.79,275.69,275.76,600.0
275.59,275.6,275.58,275.6,800.0
275.39,275.56,275.39,275.55,2093.0
275.37,275.37,275.37,275.37,200.0
275.11,275.37,275.11,275.36,1400.0
275.25,275.25,275.25,275.25,200.0
275.25,275.25,275.25,275.25,100.0
275.4,275.43,275.34,275.39,600.0
275.47,275.47,275.33,275.33,317.0
275.41,275.41,275.41,275.41,200.0
275.77,275.77,275.48,275.48,1100.0
275.58,275.9,275.54,275.81,2500.0
275.51,275.57,275.51,275.52,500.0
275.39,275.44,275.39,275.44,500.0
275.2225,275.32,275.2225,275.32,897.0
275.1,275.1,275.07,275.07,200.0
275.15,275.15,275.04,275.09,1000.0
275.03,275.19,275.005,275.005,1500.0
275.0,275.02,274.87,275.02,3999.0
275.12,275.12,274.92,274.92,500.0
275.38,275.41,275.12,275.12,2500.0
275.57,275.57,275.57,275.57,100.0
275.48,275.58,275.43,275.58,500.0
275.42,275.64,275.42,275.64,2700.0
275.44,275.5341,275.44,275.47,2310.0
275.66,275.66,275.58,275.58,500.0
275.79,275.79,275.71,275.71,500.0
275.961,275.961,275.89,275.895,300.0
275.93,275.94,275.67,275.79,1623.0
275.89,275.91,275.54,275.91,1402.0
275.725,275.725,275.725,275.725,300.0
275.7436,275.7436,275.7436,275.7436,100.0
275.7274,275.7274,275.7274,275.7274,100.0
275.85,275.85,275.85,275.85,200.0
276.0,276.0,275.87,275.87,500.0
276.36,276.36,276.36,276.36,100.0
276.335,276.335,276.2972,276.3,500.0
276.6,276.6,276.46,276.46,1700.0
276.6,276.6,276.6,276.6,200.0
276.7,276.7,276.46,276.65,1700.0
276.785,276.92,276.62,276.66,3200.0
276.99,276.99,276.99,276.99,200.0
277.15,277.15,276.99,276.99,1378.0
277.2,277.2,277.2,277.2,300.0
277.02,277.25,277.02,277.25,200.0
277.24,277.24,277.15,277.15,400.0
276.9,277.06,276.75,277.05,2000.0
276.8557,276.8557,276.8557,276.8557,200.0
276.88,276.99,276.88,276.98,300.0
276.99,276.99,276.99,276.99,100.0
277.1,277.1,277.0,277.0,800.0
277.08,277.13,277.0,277.11,800.0
276.79,277.02,276.79,277.02,1500.0
276.99,276.99,276.935,276.935,300.0
276.9975,277.07,276.9975,277.04,500.0
276.91,277.07,276.91,277.07,600.0
276.95,276.96,276.95,276.96,400.0
277.0,277.0,276.95,276.95,400.0
277.01,277.01,277.01,277.01,100.0
277.1,277.1,276.94,276.96,1000.0
277.05,277.09,277.05,277.09,214.0
276.85,276.93,276.83,276.93,300.0
276.75,276.92,276.74,276.9199,1230.0
276.73,276.73,276.73,276.73,100.0
276.79,276.85,276.7,276.85,300.0
276.57,276.69,276.57,276.69,1800.0
276.55,276.72,276.55,276.72,300.0
276.66,276.66,276.66,276.66,200.0
276.55,276.6,276.55,276.6,400.0
276.555,276.68,276.555,276.66,300.0
276.53,276.53,276.53,276.53,100.0
276.62,276.62,276.51,276.51,300.0
276.492,276.6,276.492,276.6,475.0
276.44,276.535,276.44,276.535,600.0
276.59,276.59,276.43,276.43,700.0
276.63,276.81,276.615,276.63,1900.0
277.19,277.22,276.72,276.72,2559.0
277.19,277.3,277.16,277.24,1633.0
277.11,277.235,277.11,277.22,800.0
277.0,277.0,277.0,277.0,100.0
276.76,276.76,276.76,276.76,100.0
276.75,276.75,276.75,276.75,200.0
276.89,276.89,276.785,276.785,800.0
276.88,276.88,276.88,276.88,100.0
276.77,276.77,276.77,276.77,300.0
276.82,276.82,276.69,276.8,900.0
276.49,276.67,276.49,276.67,300.0
276.5488,276.5488,276.5488,276.5488,100.0
276.4,276.6199,276.4,276.6199,933.0
276.4,276.45,276.4,276.45,300.0
276.34,276.39,276.34,276.39,300.0
276.185,276.35,276.162,276.35,1400.0
276.095,276.095,276.095,276.095,300.0
276.24,276.3,276.11,276.11,1771.0
276.24,276.24,276.24,276.24,400.0
276.32,276.32,276.32,276.32,100.0
276.17,276.19,276.17,276.19,400.0
276.16,276.16,276.16,276.16,100.0
276.03,276.03,276.03,276.03,300.0
276.115,276.26,275.94,276.08,637.0
276.095,276.095,276.095,276.095,100.0
275.99,276.12,275.99,276.01,400.0
275.99,275.99,275.99,275.99,300.0
275.94,275.97,275.94,275.97,500.0
276.02,276.02,276.02,276.02,100.0
275.93,275.93,275.93,275.93,300.0
276.11,276.14,275.99,275.99,2048.0
276.22,276.29,276.19,276.19,400.0
276.23,276.23,276.23,276.23,100.0
276.335,276.335,276.33,276.33,300.0
276.06,276.33,276.0101,276.33,2500.0
276.1501,276.33,276.05,276.07,1550.0
276.4,276.4,276.305,276.37,462.0
276.26,276.26,276.26,276.26,100.0
276.08,276.46,276.08,276.46,1795.0
276.08,276.17,276.08,276.09,500.0
276.3,276.3,276.08,276.08,300.0
276.3,276.3,276.3,276.3,100.0
276.225,276.225,276.225,276.225,200.0
276.36,276.36,276.36,276.36,100.0
276.27,276.45,276.27,276.45,400.0
276.48,276.58,276.32,276.32,3094.0
276.53,276.53,276.3801,276.48,882.0
276.5,276.5,276.5,276.5,100.0
276.39,276.5,276.39,276.5,1300.0
276.55,276.55,276.53,276.53,700.0
276.63,276.63,276.62,276.62,200.0
276.56,276.6489,276.56,276.6489,600.0
276.74,276.76,276.7,276.71,1100.0
276.92,276.92,276.74,276.74,2090.0
276.73,276.73,276.66,276.71,1900.0
276.59,276.59,276.59,276.59,100.0
276.67,276.67,276.621,276.621,276.0
276.66,276.71,276.66,276.68,1300.0
276.63,276.63,276.63,276.63,100.0
276.76,276.76,276.76,276.76,100.0
276.62,276.67,276.57,276.57,978.0
