Open,High,Low,Close,Volume
274.83,274.83,274.83,274.83,3054.0
275.4,275.4,275.4,275.4,100.0
275.165,275.165,275.165,275.165,100.0
275.2,275.405,274.91,275.0,3099.0
274.93,274.95,274.93,274.95,200.0
275.3,275.3,274.89,274.93,3250.0
275.08,275.08,275.08,275.08,100.0
275.415,275.6,275.08,275.08,2679.0
275.6,275.6,275.4385,275.4385,1346.0
275.8,275.9,275.68,275.68,1200.0
275.56,275.83,275.56,275.83,1100.0
275.66,275.66,275.65,275.65,300.0
275.66,275.7,275.54,275.66,900.0
275.67,275.67,275.35,275.54,900.0
275.625,275.625,275.625,275.625,100.0
276.0,276.0,275.54,275.57,3303.0
275.945,276.11,275.885,275.94,2200.0
275.59,275.92,275.58,275.83,4029.0
275.63,275.63,275.585,275.585,300.0
275.69,275.86,275.63,275.72,1106.0
275.77,275.77,275.68,275.69,400.0
275.35,275.63,275.35,275.63,900.0
275.24,275.35,275.24,275.34,400.0
275.45,275.45,275.26,275.26,335.0
275.38,275.38,275.3,275.3,200.0
275.23,275.23,275.2,275.2,200.0
275.2,275.23,275.2,275.23,400.0
275.47,275.47,275.25,275.25,400.0
275.36,275.41,275.36,275.4,900.0
275.21,275.21,275.07,275.07,300.0
275.5,275.5,275.215,275.365,306.0
275.28,275.49,275.24,275.24,600.0
275.5,275.5,275.5,275.5,100.0
275.61,275.61,275.34,275.39,1700.0
275.66,275.66,275.66,275.66,610.0
275.51,275.75,275.51,275.65,1500.0
275.53,275.6392,275.53,275.6392,200.0
275.47,275.56,275.47,275.48,500.0
275.48,275.48,275.48,275.48,100.0
275.59,275.59,275.44,275.49,1200.0
275.53,275.6,275.53,275.6,1000.0
275.55,275.68,275.55,275.68,800.0
275.71,275.71,275.53,275.53,300.0
275.6,275.69,275.59,275.6,769.0
275.54,275.59,275.54,275.59,334.0
275.51,275.55,275.51,275.55,300.0
275.56,275.68,275.56,275.66,700.0
275.53,275.6266,275.53,275.6266,200.0
275.43,275.565,275.43,275.52,400.0
275.4,275.4,275.4,275.4,200.0
275.29,275.29,275.29,275.29,400.0
275.2,275.3253,275.2,275.3253,1638.0
275.24,275.24,275.24,275.24,100.0
275.53,275.561,275.375,275.43,3700.0
275.45,275.5,275.45,275.5,500.0
275.61,275.61,275.42,275.42,200.0
275.755,275.8,275.63,275.8,4437.0
275.82,275.84,275.75,275.75,400.0
275.99,275.99,275.76,275.87,1300.0
275.99,275.99,275.99,275.99,100.0
275.75,275.8612,275.7,275.83,2033.0
275.88,275.88,275.83,275.83,400.0
275.94,276.0,275.93,276.0,300.0
276.18,276.18,276.06,276.06,300.0
276.19,276.21,276.19,276.21,600.0
276.32,276.33,276.22,276.26,3900.0
276.3275,276.37,276.3,276.33,2200.0
276.26,276.29,276.26,276.29,200.0
276.56,276.56,276.27,276.27,1000.0
276.31,276.46,276.31,276.46,1300.0
276.17,276.27,276.1,276.27,900.0
276.13,276.18,276.07,276.14,600.0
276.06,276.12,276.06,276.12,300.0
276.31,276.335,276.1,276.1,3449.0
276.395,276.46,276.3869,276.46,582.0
276.18,276.5993,276.18,276.55,5400.0
276.55,276.55,276.265,276.3,900.0
276.422,276.422,276.35,276.35,217.0
276.39,276.4997,276.39,276.4997,300.0
276.69,276.69,276.51,276.57,600.0
276.71,276.83,276.6,276.83,1900.0
276.55,276.55,276.4928,276.4928,600.0
276.48,276.48,276.48,276.48,200.0
276.4,276.44,276.4,276.44,300.0
276.22,276.4,276.19,276.4,1200.0
276.41,276.43,276.23,276.23,700.0
276.435,276.52,276.41,276.45,1100.0
276.4,276.4,276.35,276.35,200.0
276.39,276.55,276.34,276.49,3200.0
276.31,276.35,276.31,276.35,800.0
276.15,276.15,276.15,276.15,100.0
275.96,276.1,275.96,276.1,400.0
275.85,276.12,275.85,276.07,1200.0
275.8,275.8,275.79,275.79,200.0
275.83,275.87,275.83,275.87,300.0
275.9,275.9,275.63,275.78,600.0
275.82,275.82,275.82,275.82,100.0
275.8,275.84,275.8,275.84,502.0
275.7,275.92,275.695,275.78,900.0
275.95,275.95,275.84,275.84,900.0
276.005,276.08,276.005,276.08,400.0
275.94,276.065,275.94,276.05,700.0
275.91,275.91,275.91,275.91,100.0
275.96,275.96,275.96,275.96,100.0
276.18,276.18,276.18,276.18,200.0
276.1399,276.18,276.09,276.18,1128.0
276.24,276.24,276.02,276.02,200.0
276.02,276.02,276.02,276.02,100.0
276.04,276.309,276.04,276.185,850.0
276.05,276.05,276.05,276.05,100.0
276.03,276.155,276.03,276.155,600.0
276.0756,276.0756,275.95,275.95,300.0
276.03,276.12,276.03,276.03,900.0
276.0,276.08,275.98,275.98,3070.0
275.97,275.99,275.97,275.99,200.0
275.91,275.91,275.91,275.91,200.0
275.68,275.91,275.66,275.91,1800.0
275.56,275.56,275.515,275.515,200.0
275.57,275.725,275.57,275.725,500.0
275.53,275.6517,275.53,275.6517,700.0
275.55,275.62,275.37,275.5449,3804.0
275.4699,275.4699,275.34,275.44,1000.0
275.22,275.27,275.22,275.24,1300.0
275.09,275.31,275.03,275.17,822.0
274.93,275.06,274.93,275.06,200.0
275.01,275.01,274.98,274.98,200.0
275.25,275.25,275.12,275.13,900.0
275.2,275.26,275.2,275.26,1800.0
275.265,275.39,275.23,275.3653,1700.0
275.37,275.51,275.24,275.24,1600.0
275.37,275.37,275.37,275.37,100.0
275.43,275.43,275.43,275.43,100.0
275.43,275.5,275.43,275.49,600.0
275.46,275.46,275.38,275.43,1300.0
275.27,275.27,275.27,275.27,100.0
275.27,275.29,275.27,275.29,300.0
275.28,275.28,275.28,275.28,200.0
275.14,275.3451,275.13,275.3451,6781.0
275.19,275.19,275.19,275.19,100.0
275.19,275.2,275.18,275.2,500.0
275.3,275.3,275.3,275.3,200.0
275.235,275.32,275.08,275.215,1200.0
275.13,275.13,275.13,275.13,300.0
275.13,275.13,275.13,275.13,100.0
275.23,275.46,275.21,275.24,1400.0
275.35,275.35,275.26,275.26,200.0
275.24,275.27,275.24,275.27,300.0
275.22,275.24,275.22,275.24,600.0
275.15,275.22,275.15,275.22,400.0
