Open,High,Low,Close,Volume
15.11,15.11,15.01,15.014,1400.0
15.11,15.13,15.09,15.09,3100.0
15.08,15.14,15.08,15.13,1142.0
15.06,15.1,15.05,15.1,2100.0
15.0615,15.08,15.0615,15.08,712.0
15.03,15.03,15.03,15.03,100.0
15.05,15.05,15.05,15.05,500.0
15.03,15.03,15.0001,15.0001,3700.0
15.01,15.0229,15.01,15.01,9600.0
15.0346,15.0346,15.02,15.02,2800.0
15.04,15.04,15.04,15.04,800.0
15.05,15.05,15.05,15.05,100.0
15.07,15.07,15.045,15.05,4151.0
15.08,15.08,15.07,15.08,3756.0
15.1,15.12,15.075,15.075,7967.0
15.09,15.11,15.09,15.11,5965.0
15.15,15.15,15.1,15.1,3632.0
15.13,15.13,15.13,15.13,400.0
15.12,15.13,15.12,15.13,900.0
15.09,15.1111,15.08,15.1111,3858.0
15.07,15.085,15.07,15.08,3563.0
15.07,15.08,15.07,15.08,300.0
15.09,15.09,15.08,15.08,3400.0
15.09,15.1,15.09,15.09,4007.0
15.1,15.1,15.08,15.09,5500.0
15.12,15.12,15.09,15.1,5550.0
15.1299,15.15,15.11,15.11,4543.0
15.1,15.14,15.09,15.14,1200.0
15.08,15.1,15.08,15.1,3928.0
15.08,15.09,15.07,15.09,3400.0
15.03,15.08,15.03,15.0756,1300.0
15.05,15.06,15.04,15.04,5300.0
15.04,15.05,15.04,15.046,1500.0
15.02,15.03,15.02,15.03,1700.0
15.01,15.02,15.01,15.02,400.0
15.01,15.01,15.0,15.01,7631.0
14.97,15.02,14.97,15.01,5500.0
15.0,15.0,14.97,14.97,4300.0
15.0,15.015,15.0,15.0035,2637.0
15.02,15.03,15.02,15.02,1000.0
15.03,15.03,15.03,15.03,400.0
15.035,15.04,15.0231,15.0231,4000.0
15.06,15.06,15.044,15.044,1200.0
15.07,15.08,15.07,15.07,1790.0
15.08,15.08,15.07,15.07,2500.0
15.09,15.09,15.08,15.08,1900.0
15.16,15.18,15.095,15.095,33100.0
15.1637,15.17,15.15,15.16,4966.0
15.17,15.19,15.17,15.17,3000.0
15.15,15.17,15.15,15.17,900.0
15.1501,15.16,15.15,15.16,1200.0
15.17,15.17,15.16,15.16,1800.0
15.13,15.16,15.13,15.16,2100.0
15.12,15.13,15.12,15.13,300.0
15.135,15.14,15.125,15.13,2600.0
15.14,15.145,15.135,15.135,1400.0
15.14,15.1401,15.14,15.14,854.0
15.14,15.14,15.13,15.14,800.0
15.15,15.16,15.15,15.15,1400.0
15.16,15.165,15.14,15.145,3100.0
15.15,15.165,15.15,15.165,2600.0
15.155,15.16,15.14,15.16,2380.0
15.16,15.16,15.16,15.16,4228.0
15.17,15.18,15.155,15.16,3000.0
15.18,15.18,15.17,15.175,2400.0
15.17,15.19,15.17,15.17,3800.0
15.17,15.175,15.17,15.175,1202.0
15.17,15.17,15.165,15.165,1000.0
15.175,15.18,15.165,15.17,7600.0
15.172,15.18,15.172,15.18,200.0
15.15,15.175,15.145,15.17,2300.0
15.07,15.15,15.07,15.15,60766.0
15.0736,15.09,15.07,15.075,9810.0
15.08,15.08,15.07,15.07,2200.0
15.08,15.08,15.08,15.08,200.0
15.085,15.1,15.07,15.07,8936.0
15.1,15.1,15.085,15.085,4801.0
15.095,15.1,15.095,15.095,500.0
15.12,15.13,15.1,15.1,6744.0
15.1,15.1225,15.1,15.1225,1200.0
15.095,15.1,15.0735,15.1,4375.0
15.07,15.1,15.07,15.095,4648.0
15.07,15.07,15.06,15.065,770.0
15.065,15.065,15.06,15.06,1100.0
15.065,15.07,15.06,15.06,2500.0
15.045,15.06,15.045,15.06,4791.0
15.03,15.06,15.02,15.05,2100.0
15.03,15.03,15.03,15.03,799.0
15.02,15.03,15.0199,15.02,7600.0
15.03,15.03,15.02,15.02,1200.0
15.01,15.02,15.01,15.02,2800.0
15.015,15.0173,15.01,15.0149,3180.0
15.0,15.01,15.0,15.01,1100.0
15.0301,15.04,15.01,15.01,11030.0
15.04,15.04,15.04,15.04,1500.0
15.03,15.035,15.03,15.035,1200.0
15.05,15.05,15.03,15.03,3230.0
15.0499,15.0499,15.045,15.045,2100.0
15.03,15.05,15.03,15.05,2901.0
15.015,15.03,15.015,15.03,600.0
15.01,15.015,15.01,15.015,1000.0
15.005,15.01,15.0,15.01,1200.0
14.98,15.0,14.98,15.0,5758.0
14.995,14.995,14.975,14.98,8500.0
15.005,15.005,14.9999,14.9999,1123.0
15.01,15.01,15.01,15.01,200.0
15.005,15.005,14.9933,15.005,2500.0
15.02,15.02,15.01,15.01,2698.0
15.03,15.04,15.015,15.03,3872.0
15.02,15.02,15.015,15.02,400.0
15.01,15.0199,15.01,15.0199,1618.0
15.01,15.01,15.005,15.005,1200.0
15.01,15.01,15.01,15.01,200.0
15.01,15.01,15.01,15.01,200.0
15.005,15.005,15.0,15.0,200.0
14.99,15.0,14.99,15.0,600.0
15.0,15.0,14.985,14.99,4200.0
15.03,15.035,14.995,14.995,3000.0
15.03,15.035,15.02,15.035,4497.0
15.02,15.02,15.02,15.02,300.0
15.05,15.05,15.0249,15.0249,2900.0
15.035,15.035,15.03,15.03,1300.0
15.05,15.05,15.03,15.03,600.0
15.04,15.045,15.04,15.04,1755.0
15.04,15.04,15.035,15.04,300.0
15.025,15.03,15.025,15.03,800.0
15.03,15.03,15.03,15.03,300.0
15.025,15.025,15.025,15.025,100.0
15.02,15.025,15.02,15.025,200.0
15.01,15.02,15.01,15.02,2220.0
15.01,15.01,15.01,15.01,100.0
15.015,15.02,15.015,15.02,400.0
15.03,15.03,15.02,15.02,2836.0
15.05,15.05,15.03,15.03,3299.0
15.045,15.045,15.04,15.04,1300.0
15.05,15.05,15.035,15.04,3700.0
15.03,15.045,15.025,15.04,12203.0
15.03,15.05,15.03,15.035,10653.0
15.025,15.04,15.025,15.0338,1765.0
15.0301,15.0301,15.025,15.025,3512.0
15.035,15.04,15.035,15.04,200.0
15.0325,15.04,15.0301,15.035,1200.0
15.04,15.04,15.03,15.0399,3200.0
15.03,15.03,15.025,15.03,2368.0
15.035,15.035,15.035,15.035,200.0
15.035,15.035,15.035,15.035,100.0
15.04,15.04,15.035,15.04,700.0
15.025,15.03,15.025,15.03,600.0
15.03,15.03,15.025,15.03,400.0
15.015,15.02,15.015,15.02,1200.0
15.02,15.02,15.015,15.02,800.0
15.01,15.01,15.01,15.01,1065.0
15.005,15.01,15.005,15.01,700.0
15.005,15.005,15.005,15.005,100.0
15.01,15.01,15.005,15.01,500.0
15.01,15.02,15.01,15.01,2500.0
15.03,15.04,15.0101,15.015,2900.0
15.03,15.0399,15.02,15.0399,2200.0
15.015,15.0286,15.015,15.0208,2700.0
15.01,15.015,15.01,15.01,1699.0
15.0075,15.0075,15.0075,15.0075,298.0
15.0,15.005,14.99,15.0,6895.0
14.995,15.01,14.995,15.01,600.0
15.01,15.01,15.0,15.0,4124.0
15.015,15.015,15.0049,15.0049,2600.0
15.02,15.02,15.02,15.02,1400.0
15.02,15.03,15.02,15.024,2990.0
15.04,15.04,15.03,15.03,2300.0
15.02,15.03,15.02,15.03,2797.0
15.02,15.025,15.02,15.025,200.0
15.01,15.01,15.01,15.01,400.0
15.005,15.01,15.005,15.005,300.0
14.985,15.0,14.985,15.0,300.0
14.99,14.995,14.99,14.99,3600.0
14.99,14.99,14.985,14.99,1340.0
14.99,14.99,14.99,14.99,400.0
14.975,14.99,14.975,14.99,1700.0
14.98,14.98,14.975,14.975,2000.0
15.0,15.0,14.9846,14.9846,3400.0
15.0,15.0,15.0,15.0,500.0
14.99,15.0,14.99,15.0,2500.0
15.01,15.01,15.0,15.0,1500.0
15.02,15.02,15.02,15.02,300.0
15.03,15.03,15.02,15.02,1100.0
15.045,15.045,15.03,15.03,1731.0
15.07,15.07,15.06,15.06,1100.0
15.07,15.07,15.06,15.06,3000.0
15.0799,15.0799,15.07,15.07,760.0
15.05,15.075,15.05,15.07,3617.0
15.05,15.056,15.03,15.05,3026.0
15.07,15.07,15.055,15.06,2200.0
15.07,15.075,15.06,15.07,2000.0
15.07,15.07,15.07,15.07,500.0
15.07,15.0765,15.07,15.07,1400.0
15.075,15.08,15.07,15.07,7850.0
15.06,15.0701,15.05,15.07,7754.0
15.06,15.065,15.055,15.06,2000.0
15.065,15.07,15.065,15.07,500.0
15.0801,15.09,15.07,15.07,2800.0
15.09,15.09,15.0852,15.09,1300.0
15.085,15.09,15.08,15.09,7577.0
15.06,15.08,15.06,15.08,7060.0
15.055,15.055,15.0501,15.0501,900.0
15.035,15.055,15.035,15.055,1800.0
15.025,15.035,15.02,15.035,4000.0
15.015,15.02,15.01,15.02,3600.0
15.03,15.03,15.015,15.015,3400.0
15.02,15.035,15.02,15.03,1655.0
15.03,15.03,15.0287,15.0287,433.0
15.045,15.045,15.03,15.03,4000.0
15.0435,15.0435,15.04,15.04,280.0
15.04,15.05,15.04,15.05,1600.0
15.04,15.04,15.04,15.04,800.0
15.04,15.05,15.04,15.04,600.0
15.035,15.04,15.035,15.04,200.0
15.035,15.035,15.035,15.035,185.0
15.035,15.035,15.0301,15.0301,350.0
15.03,15.04,15.03,15.0301,6000.0
15.035,15.035,15.035,15.035,100.0
15.04,15.04,15.0338,15.04,541.0
15.035,15.0399,15.03,15.035,400.0
15.035,15.04,15.035,15.035,700.0
15.06,15.06,15.04,15.04,3923.0
15.07,15.07,15.06,15.06,3731.0
15.07,15.075,15.06,15.07,2200.0
15.06,15.06,15.06,15.06,400.0
15.05,15.05,15.05,15.05,1300.0
15.06,15.06,15.05,15.05,800.0
15.06,15.0699,15.06,15.0699,1300.0
15.06,15.06,15.06,15.06,300.0
15.06,15.06,15.06,15.06,200.0
15.05,15.065,15.04,15.06,3700.0
15.05,15.05,15.05,15.05,200.0
15.05,15.055,15.05,15.05,900.0
15.02,15.035,15.02,15.03,2100.0
14.995,15.03,14.99,15.02,6800.0
14.99,14.995,14.99,14.99,3300.0
14.98,14.995,14.98,14.99,1400.0
14.97,14.98,14.97,14.97,3500.0
14.96,14.975,14.955,14.975,5554.0
14.97,14.97,14.9552,14.96,5900.0
14.97,14.97,14.969,14.969,1100.0
14.97,14.97,14.97,14.97,800.0
14.97,14.975,14.9679,14.97,900.0
