Open,High,Low,Close,Volume
1767.93,1767.93,1767.93,1767.93,2774.0
1769.48,1769.86,1767.3,1767.3,800.0
1766.845,1769.46,1766.845,1769.46,300.0
1768.255,1769.07,1768.255,1769.07,700.0
1766.84,1768.99,1766.84,1768.99,2091.0
1766.91,1768.15,1765.48,1768.15,925.0
1766.02,1766.67,1766.02,1766.62,825.0
1765.31,1766.905,1765.31,1766.04,2500.0
1764.06,1765.45,1763.9601,1765.45,1600.0
1764.51,1764.51,1764.0,1764.0,700.0
1765.24,1765.26,1763.98,1764.61,3043.0
1764.255,1765.275,1764.255,1765.275,200.0
1765.5545,1766.1955,1765.5545,1766.1955,314.0
1765.76,1765.76,1764.56,1765.61,2100.0
1765.305,1765.305,1765.29,1765.305,700.0
1765.13,1765.13,1765.0,1765.0,300.0
1766.83,1766.83,1765.255,1765.255,3200.0
1765.896,1765.896,1765.896,1765.896,100.0
1765.23,1765.23,1765.23,1765.23,100.0
1765.87,1765.87,1765.774,1765.865,639.0
1765.69,1766.5,1765.51,1765.87,3565.0
1765.2,1765.49,1765.2,1765.49,600.0
1765.24,1765.249,1764.03,1764.4301,2650.0
1764.645,1765.25,1764.61,1764.6275,1772.0
1764.05,1764.05,1764.05,1764.05,100.0
1763.0,1764.04,1763.0,1764.04,900.0
1762.47,1762.51,1761.82,1762.51,1900.0
1763.41,1763.76,1762.99,1762.99,1100.0
1761.2,1761.8892,1761.2,1761.8892,900.0
1761.75,1761.75,1761.2,1761.201,700.0
1762.69,1762.69,1762.33,1762.33,200.0
1761.3101,1761.3101,1761.3101,1761.3101,100.0
1761.21,1762.55,1761.2,1762.0995,825.0
1761.15,1761.2,1761.1,1761.15,1425.0
1761.0,1761.0,1760.33,1760.38,600.0
1760.96,1761.25,1760.96,1761.25,550.0
1760.85,1760.975,1760.38,1760.45,519.0
1761.514,1761.514,1760.855,1760.98,2100.0
1760.16,1760.91,1760.16,1760.42,600.0
1760.0,1760.01,1760.0,1760.01,744.0
1759.26,1759.865,1759.26,1759.865,200.0
1760.63,1760.63,1760.58,1760.58,600.0
1760.26,1761.095,1760.26,1761.03,400.0
1760.29,1760.29,1759.1798,1759.1798,200.0
1760.015,1760.185,1760.01,1760.01,700.0
1759.99,1761.45,1759.99,1760.82,2357.0
1758.85,1760.48,1758.85,1760.48,2300.0
1758.7702,1758.7702,1758.2,1758.2,600.0
1759.505,1759.88,1758.77,1758.77,732.0
1759.43,1759.43,1759.43,1759.43,100.0
1759.13,1759.15,1759.13,1759.15,200.0
1758.77,1758.77,1757.635,1758.04,1800.0
1758.94,1758.94,1758.47,1758.48,500.0
1758.06,1759.46,1758.06,1759.46,500.0
1758.02,1758.76,1757.5,1758.76,2658.0
1757.91,1758.595,1757.91,1758.595,400.0
1759.03,1759.03,1759.03,1759.03,100.0
1758.02,1758.23,1757.99,1758.23,700.0
1758.685,1758.685,1758.01,1758.01,200.0
1758.4999,1758.4999,1758.4999,1758.4999,100.0
1757.82,1757.99,1757.27,1757.99,500.0
1757.265,1757.815,1756.73,1757.815,2025.0
1757.9756,1757.9756,1757.9756,1757.9756,100.0
1757.97,1757.9764,1757.97,1757.9764,200.0
1757.8,1757.8,1757.8,1757.8,100.0
1757.03,1757.89,1757.03,1757.5,600.0
1756.84,1756.94,1756.24,1756.94,900.0
1757.05,1757.14,1757.05,1757.14,200.0
1758.48,1758.48,1757.6351,1757.6351,700.0
1758.115,1758.41,1758.115,1758.41,200.0
1758.425,1758.425,1758.35,1758.35,200.0
1759.445,1760.1843,1758.1,1758.1,3600.0
1760.0,1760.0116,1759.005,1759.65,2128.0
1759.4942,1759.4942,1759.4942,1759.4942,100.0
1760.125,1760.125,1759.57,1759.57,300.0
1759.63,1760.0,1759.53,1759.93,600.0
1759.56,1759.66,1759.41,1759.66,300.0
1759.28,1759.28,1759.28,1759.28,200.0
1758.43,1758.43,1758.43,1758.43,100.0
1758.0,1758.3,1758.0,1758.3,419.0
1757.23,1757.23,1757.23,1757.23,100.0
1756.5,1757.255,1756.5,1757.12,500.0
1758.0,1758.11,1757.23,1757.28,2470.0
1758.18,1758.18,1757.26,1757.26,200.0
1757.665,1758.07,1757.665,1758.07,200.0
1757.5473,1757.5473,1757.5473,1757.5473,100.0
1757.66,1757.87,1757.66,1757.87,200.0
1757.1501,1757.1501,1757.1501,1757.1501,150.0
1757.395,1757.395,1757.395,1757.395,100.0
1756.655,1756.655,1756.655,1756.655,100.0
1757.66,1757.6887,1756.62,1757.6887,300.0
1758.03,1758.36,1758.03,1758.1,500.0
1759.135,1759.2,1759.0,1759.2,500.0
