Open,High,Low,Close,Volume
1749.9,1749.9,1745.0156,1747.14,1160.0
1750.03,1750.03,1746.895,1746.895,200.0
1750.47,1750.47,1750.47,1750.47,100.0
1752.335,1753.93,1749.5,1749.99,2330.0
1752.055,1753.98,1750.14,1752.05,560.0
1752.685,1754.0,1752.05,1752.05,1100.0
1753.1395,1754.9,1752.34,1752.34,3000.0
1753.48,1754.255,1753.48,1754.255,600.0
1752.78,1754.1,1752.765,1752.765,500.0
1751.69,1751.7,1751.69,1751.7,300.0
1750.45,1751.39,1749.89,1750.58,817.0
1750.46,1750.46,1750.46,1750.46,100.0
1750.46,1750.46,1750.46,1750.46,100.0
1748.205,1750.47,1748.205,1750.47,300.0
1752.52,1752.52,1750.205,1751.4,600.0
1751.455,1751.4995,1751.45,1751.4995,320.0
1750.45,1750.56,1750.0,1750.14,1500.0
1750.915,1750.915,1750.915,1750.915,100.0
1748.0,1748.801,1748.0,1748.801,818.0
1747.94,1748.76,1746.984,1746.984,700.0
1746.37,1746.37,1746.37,1746.37,100.0
1746.73,1747.2,1745.28,1747.185,800.0
1745.25,1745.25,1745.25,1745.25,100.0
1742.78,1745.17,1742.77,1745.17,700.0
1744.18,1744.18,1742.77,1742.77,300.0
1741.97,1743.4896,1739.0,1743.4896,3314.0
1741.45,1741.45,1741.0831,1741.0831,1000.0
1741.06,1743.46,1741.06,1741.44,1500.0
1747.99,1747.99,1745.09,1745.09,200.0
1747.005,1747.005,1746.96,1747.0,300.0
1746.71,1746.895,1745.7774,1746.14,600.0
1746.0,1746.52,1745.2591,1745.895,900.0
1746.5469,1746.5469,1746.5469,1746.5469,100.0
1743.415,1746.0,1743.16,1745.15,4500.0
1745.99,1745.99,1743.61,1744.06,2418.0
1747.2295,1747.2295,1747.2295,1747.2295,100.0
1745.6083,1746.765,1745.6083,1745.9905,500.0
1743.51,1745.73,1743.51,1745.73,502.0
1742.42,1743.7,1742.42,1743.7,300.0
1745.84,1745.84,1742.95,1744.499,2091.0
1746.379,1746.379,1744.8,1745.65,900.0
1745.69,1745.6995,1743.27,1743.27,300.0
1742.685,1744.21,1741.011,1743.14,2000.0
1744.345,1745.1982,1743.0,1743.0,2126.0
1744.92,1745.945,1744.78,1745.61,1100.0
1743.54,1744.78,1743.37,1744.78,900.0
1743.3606,1743.3606,1743.3606,1743.3606,100.0
1743.4,1743.4,1743.4,1743.4,100.0
1742.1,1742.1,1742.1,1742.1,100.0
1742.0,1742.0,1742.0,1742.0,100.0
1742.51,1742.51,1742.51,1742.51,100.0
1742.015,1742.015,1742.015,1742.015,200.0
1742.02,1742.02,1741.94,1741.94,200.0
1741.395,1743.82,1741.395,1742.95,2350.0
1743.26,1745.715,1743.09,1743.45,2320.0
1746.55,1747.35,1745.45,1745.635,1560.0
1748.99,1748.99,1746.7929,1746.7929,500.0
1748.0699,1748.0699,1748.0699,1748.0699,200.0
1746.79,1748.96,1746.79,1748.818,800.0
1748.63,1748.63,1748.46,1748.46,200.0
1745.99,1747.82,1745.99,1747.0,1800.0
1745.81,1746.99,1745.545,1746.99,700.0
1743.21,1744.36,1743.04,1743.04,300.0
1744.0579,1744.0579,1742.49,1742.49,200.0
1742.56,1744.82,1742.56,1743.72,600.0
1745.0,1745.0,1742.76,1744.85,1200.0
1743.87,1744.445,1743.87,1744.445,300.0
1744.02,1744.02,1743.88,1743.88,401.0
1742.53,1742.53,1742.53,1742.53,100.0
1742.76,1742.76,1742.76,1742.76,100.0
1744.09,1744.09,1742.85,1742.85,200.0
1743.52,1743.5299,1743.475,1743.5299,300.0
1742.09,1742.86,1742.09,1742.86,400.0
1743.0,1743.0,1743.0,1743.0,100.0
1744.7,1744.7,1742.71,1742.71,1100.0
1743.19,1744.025,1743.19,1744.025,400.0
1744.23,1744.23,1743.27,1743.66,300.0
1743.29,1743.29,1743.29,1743.29,100.0
1743.84,1744.88,1743.07,1744.62,2000.0
1743.69,1743.965,1743.08,1743.08,400.0
1744.0,1744.0,1744.0,1744.0,900.0
1745.265,1745.265,1743.7,1744.315,1800.0
1744.6467,1744.6467,1744.54,1744.59,350.0
1744.89,1744.9,1744.89,1744.89,400.0
1744.785,1745.355,1744.77,1745.28,700.0
1744.24,1744.875,1744.24,1744.875,500.0
1743.485,1743.485,1743.485,1743.485,100.0
1744.82,1744.82,1743.97,1743.97,1100.0
1748.02,1748.04,1745.16,1745.29,800.0
1750.0,1750.0,1748.83,1748.85,800.0
1747.8,1748.8,1747.8,1748.8,466.0
1748.035,1749.43,1748.035,1749.43,401.0
1748.86,1748.86,1748.86,1748.86,100.0
1749.15,1749.15,1749.15,1749.15,100.0
1748.85,1749.81,1748.85,1749.81,300.0
1751.47,1751.47,1748.95,1749.65,2800.0
1750.6753,1750.6753,1750.0,1750.0,843.0
