Open,High,Low,Close,Volume
129.97,129.97,129.49,129.57,22841.0
129.375,129.69,129.26,129.68,4700.0
129.35,129.54,129.315,129.49,3850.0
129.36,129.36,129.35,129.35,200.0
129.38,129.38,129.3,129.32,700.0
129.29,129.45,129.27,129.44,3461.0
129.27,129.28,129.15,129.28,3600.0
129.04,129.25,129.01,129.24,11527.0
129.17,129.25,129.1184,129.18,5000.0
129.25,129.33,129.03,129.2,7582.0
129.37,129.37,129.27,129.3299,1678.0
129.36,129.46,129.36,129.46,928.0
129.29,129.38,129.29,129.38,4800.0
129.38,129.45,129.33,129.345,8705.0
129.27,129.33,129.23,129.33,1010.0
129.3136,129.37,129.22,129.29,3050.0
129.3079,129.37,129.27,129.27,1215.0
129.28,129.38,129.28,129.35,1934.0
129.3,129.3,129.24,129.25,600.0
129.37,129.39,129.25,129.25,4360.0
129.38,129.38,129.25,129.36,6029.0
129.44,129.46,129.32,129.35,19466.0
129.4425,129.49,129.41,129.43,6233.0
129.41,129.44,129.35,129.43,2739.0
129.415,129.49,129.37,129.37,7443.0
129.39,129.42,129.37,129.42,4262.0
129.38,129.4,129.34,129.38,4200.0
129.5,129.5,129.39,129.39,1800.0
129.45,129.51,129.45,129.49,1814.0
129.53,129.53,129.41,129.44,6186.0
129.54,129.57,129.48,129.57,5167.0
129.55,129.6,129.49,129.55,9450.0
129.45,129.57,129.45,129.55,6500.0
129.45,129.51,129.45,129.47,3850.0
129.53,129.57,129.45,129.45,3624.0
129.49,129.55,129.46,129.53,4300.0
129.46,129.51,129.44,129.47,5400.0
129.42,129.47,129.39,129.45,8106.0
129.39,129.42,129.37,129.42,3100.0
129.39,129.42,129.38,129.39,2545.0
129.3501,129.3925,129.3501,129.38,2793.0
129.3725,129.4,129.335,129.35,6663.0
129.4,129.4,129.35,129.375,1500.0
129.4,129.4,129.4,129.4,300.0
129.36,129.45,129.36,129.41,7891.0
129.21,129.35,129.21,129.35,3200.0
129.16,129.23,129.16,129.21,1390.0
129.21,129.22,129.14,129.17,2350.0
129.1,129.19,129.1,129.19,1253.0
129.1014,129.1504,129.1,129.1504,3036.0
129.11,129.11,129.06,129.07,2935.0
129.11,129.13,129.07,129.09,2305.0
129.09,129.135,129.09,129.135,4903.0
128.9691,129.06,128.95,129.06,2940.0
129.0012,129.0012,128.94,128.94,4375.0
128.98,129.02,128.9675,129.0,4215.0
128.88,128.97,128.88,128.97,2618.0
128.97,128.99,128.91,128.92,1800.0
128.91,128.93,128.91,128.93,1200.0
129.085,129.085,128.95,128.97,9732.0
129.14,129.15,129.07,129.07,2818.0
129.13,129.153,129.13,129.153,2100.0
129.1462,129.1462,129.11,129.13,1900.0
129.09,129.13,129.09,129.12,1300.0
129.195,129.195,129.09,129.1,1975.0
129.15,129.15,129.144,129.15,609.0
129.205,129.205,129.15,129.15,800.0
129.15,129.18,129.15,129.18,400.0
129.23,129.26,129.1775,129.19,5182.0
129.31,129.31,129.24,129.24,1400.0
129.32,129.36,129.285,129.285,2450.0
129.325,129.325,129.28,129.31,1400.0
129.41,129.41,129.35,129.35,1500.0
129.49,129.49,129.4,129.44,754.0
129.48,129.51,129.43,129.46,3219.0
129.52,129.53,129.47,129.48,2900.0
129.52,129.53,129.48,129.49,1800.0
129.46,129.56,129.46,129.56,2910.0
129.42,129.4799,129.42,129.4799,920.0
129.47,129.47,129.4,129.44,2100.0
129.531,129.531,129.44,129.44,3697.0
129.5022,129.54,129.48,129.54,2127.0
129.3251,129.49,129.31,129.49,3700.0
129.31,129.32,129.28,129.32,2455.0
129.26,129.34,129.26,129.34,1600.0
129.3,129.32,129.26,129.262,1884.0
129.39,129.39,129.3,129.3,2242.0
129.4466,129.4466,129.37,129.37,911.0
129.47,129.47,129.41,129.41,2471.0
129.41,129.47,129.41,129.47,2091.0
129.44,129.465,129.41,129.41,1229.0
129.37,129.48,129.37,129.4673,10322.0
129.41,129.44,129.33,129.36,5316.0
129.35,129.43,129.35,129.4225,2600.0
129.37,129.4015,129.33,129.35,1618.0
