Open,High,Low,Close,Volume
130.02,130.27,130.0,130.18,5300.0
129.86,130.015,129.82,130.015,7203.0
129.63,129.875,129.63,129.875,300.0
129.7431,129.7431,129.66,129.735,700.0
130.08,130.22,129.7198,129.84,3333.0
130.03,130.21,129.94,130.1,4900.0
129.99,130.05,129.99,130.04,2700.0
130.1,130.1,129.973,129.99,1480.0
130.194,130.2,130.01,130.1584,1650.0
130.16,130.16,130.02,130.07,1300.0
130.11,130.19,130.1,130.19,300.0
130.23,130.28,130.11,130.19,1324.0
130.2,130.29,130.2,130.28,1400.0
130.15,130.2,130.15,130.15,400.0
130.14,130.14,130.11,130.11,300.0
130.18,130.18,130.18,130.18,100.0
130.23,130.27,130.18,130.18,2760.0
130.24,130.28,130.24,130.28,400.0
130.2,130.28,130.19,130.24,1100.0
130.32,130.32,130.24,130.28,3226.0
130.21,130.34,130.21,130.33,2400.0
130.17,130.19,130.15,130.19,1050.0
130.103,130.2,130.103,130.19,3176.0
130.0,130.16,130.0,130.16,1500.0
130.0,130.0761,130.0,130.0426,821.0
130.0,130.07,130.0,130.07,900.0
130.0,130.07,130.0,130.0,1535.0
130.07,130.08,130.0,130.0,2465.0
130.0,130.08,130.0,130.0599,1435.0
130.054,130.14,129.99,129.99,2309.0
129.96,130.09,129.96,130.09,1600.0
129.93,129.95,129.93,129.94,1622.0
129.99,129.99,129.99,129.99,200.0
130.095,130.095,130.0,130.0,1801.0
130.06,130.13,130.06,130.13,200.0
130.0316,130.1,130.01,130.08,1735.0
130.035,130.04,129.99,130.01,3777.0
130.08,130.08,130.02,130.07,1000.0
129.97,130.07,129.97,130.04,2511.0
130.01,130.01,129.96,129.96,300.0
130.08,130.08,130.02,130.03,1000.0
130.1352,130.17,130.06,130.17,1700.0
130.2,130.2,130.16,130.16,500.0
130.22,130.22,130.1755,130.1755,763.0
130.235,130.24,130.19,130.24,1200.0
130.29,130.31,130.24,130.26,5289.0
130.25,130.25,130.24,130.25,1000.0
130.27,130.27,130.27,130.27,100.0
130.186,130.26,130.18,130.25,2302.0
130.21,130.21,130.14,130.19,1342.0
130.22,130.22,130.22,130.22,300.0
130.14,130.21,130.14,130.21,2213.0
130.19,130.19,130.18,130.18,936.0
130.15,130.21,130.15,130.18,700.0
130.1647,130.2,130.14,130.14,700.0
130.08,130.16,130.08,130.13,1630.0
130.08,130.1,130.04,130.04,3795.0
129.94,130.05,129.94,130.05,2100.0
129.995,130.02,129.9401,129.991,6920.0
129.98,129.9914,129.95,129.9914,1008.0
129.95,129.99,129.91,129.98,1200.0
129.99,129.99,129.99,129.99,100.0
130.01,130.01,129.96,129.98,2000.0
129.96,130.02,129.94,130.02,2000.0
129.905,129.93,129.905,129.93,600.0
129.97,129.97,129.89,129.905,1413.0
129.97,129.97,129.95,129.95,806.0
129.89,129.94,129.89,129.93,1643.0
129.9,129.915,129.8763,129.8763,2678.0
129.8801,129.8801,129.8801,129.8801,100.0
129.91,129.91,129.87,129.87,200.0
129.89,129.92,129.89,129.92,1100.0
129.87,129.91,129.87,129.91,1900.0
129.87,129.87,129.87,129.87,200.0
129.88,129.88,129.85,129.85,1468.0
129.883,129.91,129.883,129.89,1045.0
129.92,129.92,129.88,129.9,3032.0
129.9166,129.95,129.9,129.9,1848.0
129.87,129.9027,129.87,129.89,1295.0
129.91,129.91,129.91,129.91,100.0
129.86,129.89,129.86,129.89,1400.0
129.9,129.91,129.89,129.89,1100.0
130.015,130.015,129.9,129.9,1200.0
129.985,130.05,129.985,130.025,1901.0
129.96,129.985,129.96,129.985,700.0
130.0,130.01,129.97,130.01,2650.0
129.94,129.975,129.91,129.975,1100.0
129.9,129.93,129.9,129.92,3277.0
129.94,129.94,129.88,129.91,5017.0
129.92,129.95,129.92,129.95,400.0
129.925,129.94,129.92,129.93,3800.0
129.955,129.955,129.93,129.9391,881.0
129.9326,129.95,129.88,129.95,5045.0
129.94,129.9474,129.91,129.91,1508.0
129.94,129.94,129.92,129.9388,460.0
129.88,129.93,129.87,129.92,2200.0
129.893,129.92,129.87,129.87,2847.0
129.92,129.92,129.88,129.88,726.0
129.88,129.925,129.88,129.92,1700.0
129.86,129.88,129.84,129.88,1128.0
129.87,129.88,129.87,129.88,200.0
129.8,129.865,129.8,129.85,1290.0
129.83,129.83,129.815,129.83,1100.0
129.83,129.83,129.83,129.83,500.0
129.685,129.85,129.66,129.85,4002.0
129.71,129.73,129.69,129.69,1200.0
129.745,129.77,129.73,129.74,2265.0
129.79,129.79,129.72,129.745,2989.0
129.82,129.82,129.8,129.8,600.0
129.89,129.92,129.83,129.83,3784.0
129.83,129.85,129.82,129.85,1100.0
129.83,129.85,129.83,129.85,200.0
129.83,129.85,129.83,129.83,400.0
129.84,129.84,129.82,129.82,900.0
129.96,129.96,129.85,129.85,700.0
129.98,129.98,129.96,129.96,500.0
130.02,130.02,129.98,129.98,751.0
129.97,130.02,129.97,130.02,1800.0
129.97,129.97,129.97,129.97,100.0
129.85,130.0,129.85,130.0,2800.0
129.9,129.9,129.89,129.89,300.0
129.905,129.92,129.9,129.9,2568.0
129.9,129.915,129.9,129.915,700.0
129.9,129.91,129.86,129.89,1405.0
129.9,129.95,129.9,129.9,5040.0
129.92,129.92,129.9,129.9,400.0
129.91,129.92,129.9,129.92,1500.0
129.86,129.91,129.86,129.89,1209.0
129.79,129.825,129.79,129.79,1352.0
129.83,129.83,129.83,129.83,100.0
129.81,129.835,129.81,129.81,400.0
129.88,129.88,129.79,129.8179,1655.0
129.84,129.88,129.83,129.88,700.0
129.91,129.91,129.88,129.88,1227.0
129.92,129.93,129.9,129.93,3200.0
129.9,129.92,129.9,129.92,300.0
129.88,129.905,129.87,129.89,1003.0
129.9,129.92,129.9,129.91,2600.0
129.905,129.905,129.905,129.905,100.0
129.91,129.92,129.88,129.9,4599.0
129.84,129.92,129.84,129.9,1100.0
129.895,129.905,129.89,129.89,1013.0
129.88,129.9052,129.88,129.9,652.0
129.88,129.9,129.88,129.89,1400.0
129.85,129.85,129.85,129.85,100.0
129.87,129.89,129.8421,129.8421,1160.0
129.82,129.875,129.8,129.86,1700.0
129.87,129.88,129.84,129.84,400.0
129.89,129.9,129.89,129.89,600.0
129.86,129.89,129.845,129.89,788.0
129.87,129.89,129.86,129.86,1200.0
129.9,129.91,129.9,129.9,619.0
129.9,129.9,129.9,129.9,100.0
129.89,129.9,129.89,129.9,400.0
129.86,129.895,129.86,129.88,900.0
129.9,129.9,129.88,129.88,701.0
129.915,129.92,129.91,129.92,300.0
129.91,129.91,129.9,129.9,500.0
129.855,129.9,129.855,129.9,1400.0
129.89,129.89,129.86,129.86,1000.0
129.9,129.9,129.87,129.875,500.0
129.88,129.88,129.87,129.88,500.0
129.86,129.89,129.845,129.89,2000.0
129.81,129.86,129.81,129.86,27521.0
129.82,129.83,129.81,129.8199,2648.0
129.815,129.815,129.815,129.815,200.0
129.82,129.84,129.81,129.81,2112.0
129.81,129.83,129.8,129.81,1100.0
129.79,129.83,129.79,129.8,1801.0
129.76,129.8,129.76,129.8,1648.0
129.73,129.76,129.73,129.76,500.0
129.76,129.77,129.74,129.75,2000.0
129.69,129.75,129.69,129.74,1540.0
129.68,129.68,129.68,129.68,100.0
129.66,129.67,129.64,129.67,600.0
129.61,129.68,129.61,129.68,5481.0
129.64,129.64,129.61,129.61,2000.0
129.59,129.63,129.59,129.63,1315.0
129.59,129.63,129.56,129.62,4600.0
129.5817,129.6,129.58,129.58,850.0
129.62,129.62,129.58,129.61,1650.0
129.62,129.62,129.62,129.62,100.0
129.62,129.65,129.61,129.63,3500.0
129.62,129.64,129.6,129.6,900.0
129.67,129.67,129.62,129.6388,1283.0
129.65,129.7,129.65,129.68,3450.0
129.63,129.63,129.63,129.63,100.0
129.6,129.63,129.6,129.61,1629.0
129.6,129.63,129.6,129.6,503.0
129.61,129.62,129.6,129.62,2700.0
129.58,129.6,129.58,129.6,700.0
129.495,129.53,129.47,129.52,1730.0
129.51,129.51,129.51,129.51,400.0
129.54,129.55,129.53,129.54,1100.0
129.53,129.56,129.53,129.54,1100.0
129.5425,129.58,129.5425,129.55,1901.0
129.518,129.53,129.5,129.53,600.0
129.53,129.53,129.51,129.51,200.0
129.5,129.53,129.465,129.51,2102.0
129.42,129.5099,129.42,129.5099,1156.0
129.34,129.4799,129.34,129.4799,3539.0
129.36,129.3973,129.36,129.37,1437.0
129.25,129.35,129.25,129.34,2354.0
129.26,129.34,129.24,129.255,3500.0
129.24,129.28,129.22,129.23,1678.0
129.18,129.21,129.17,129.21,700.0
129.135,129.21,129.11,129.2,1140.0
129.06,129.16,129.06,129.13,1100.0
129.12,129.135,129.11,129.13,600.0
129.15,129.15,129.09,129.09,1306.0
129.09,129.17,129.09,129.16,800.0
129.1,129.1154,129.1,129.1154,255.0
129.12,129.1341,129.12,129.1341,350.0
129.13,129.15,129.12,129.12,2300.0
129.11,129.11,129.09,129.09,300.0
129.12,129.13,129.05,129.12,2600.0
129.15,129.15,129.12,129.13,650.0
129.13,129.1752,129.13,129.14,681.0
129.12,129.135,129.1,129.1,600.0
129.09,129.135,129.08,129.12,1000.0
129.12,129.12,129.09,129.12,845.0
129.13,129.14,129.12,129.13,2500.0
129.11,129.145,129.11,129.145,655.0
129.13,129.13,129.1,129.1,847.0
129.16,129.16,129.15,129.15,800.0
129.14,129.16,129.14,129.16,884.0
129.13,129.13,129.13,129.13,100.0
129.14,129.14,129.11,129.12,500.0
129.18,129.18,129.15,129.155,900.0
129.13,129.18,129.13,129.18,600.0
129.18,129.18,129.14,129.14,1600.0
129.21,129.21,129.19,129.19,500.0
129.235,129.25,129.22,129.22,1300.0
129.31,129.31,129.25,129.26,1000.0
129.19,129.33,129.19,129.32,3205.0
129.23,129.23,129.18,129.185,1000.0
129.22,129.25,129.22,129.22,500.0
129.3,129.3,129.26,129.26,900.0
129.295,129.305,129.28,129.28,606.0
129.31,129.31,129.26,129.27,835.0
129.29,129.325,129.29,129.31,900.0
129.36,129.36,129.315,129.34,700.0
129.365,129.365,129.365,129.365,100.0
129.3475,129.38,129.3475,129.38,1400.0
129.33,129.355,129.3101,129.34,3013.0
129.32,129.3351,129.31,129.3351,642.0
129.32,129.32,129.32,129.32,100.0
129.3186,129.33,129.31,129.315,521.0
129.295,129.32,129.28,129.32,2000.0
129.33,129.33,129.295,129.3,2159.0
129.23,129.33,129.23,129.33,2789.0
129.23,129.26,129.23,129.23,1009.0
129.18,129.24,129.15,129.24,2990.0
129.23,129.23,129.18,129.18,714.0
129.275,129.275,129.22,129.22,1400.0
129.19,129.27,129.19,129.27,1706.0
129.21,129.22,129.18,129.18,2435.0
129.21,129.21,129.21,129.21,100.0
129.21,129.22,129.2,129.2,400.0
129.1999,129.22,129.15,129.22,2279.0
129.2,129.2,129.2,129.2,200.0
129.16,129.21,129.16,129.2,1101.0
129.15,129.17,129.13,129.15,1333.0
129.22,129.25,129.18,129.18,1100.0
129.22,129.22,129.2,129.22,600.0
129.3,129.3,129.24,129.24,900.0
129.2093,129.23,129.2093,129.23,402.0
129.22,129.24,129.19,129.22,1100.0
129.27,129.27,129.22,129.22,1114.0
129.255,129.255,129.255,129.255,100.0
129.28,129.28,129.251,129.27,1000.0
129.3,129.31,129.28,129.28,900.0
129.28,129.3,129.28,129.29,1500.0
129.29,129.29,129.2705,129.28,5159.0
129.28,129.29,129.275,129.29,1421.0
129.24,129.285,129.24,129.28,1154.0
129.23,129.23,129.23,129.23,400.0
129.14,129.27,129.14,129.23,5500.0
129.18,129.18,129.15,129.15,852.0
129.18,129.19,129.18,129.18,300.0
129.2,129.2,129.17,129.17,1058.0
129.183,129.1954,129.18,129.19,743.0
129.2,129.2,129.2,129.2,200.0
129.225,129.225,129.21,129.21,723.0
129.25,129.26,129.2248,129.2248,2800.0
129.21,129.24,129.2,129.23,1000.0
129.215,129.215,129.19,129.2,500.0
129.17,129.17,129.13,129.17,3500.0
129.27,129.27,129.24,129.24,600.0
129.259,129.27,129.23,129.27,1987.0
129.21,129.2301,129.21,129.23,789.0
129.25,129.25,129.23,129.23,300.0
129.26,129.27,129.25,129.26,1097.0
129.36,129.36,129.3,129.3,700.0
129.36,129.3701,129.36,129.3701,320.0
129.405,129.405,129.364,129.364,1123.0
129.37,129.41,129.37,129.405,745.0
129.36,129.36,129.36,129.36,300.0
129.31,129.364,129.31,129.35,1531.0
129.34,129.35,129.33,129.33,900.0
129.21,129.35,129.21,129.33,4743.0
129.2461,129.2461,129.2461,129.2461,193.0
129.27,129.28,129.23,129.23,1532.0
129.3,129.31,129.26,129.28,3216.0
129.31,129.325,129.27,129.3,1300.0
129.3,129.32,129.3,129.3061,1113.0
129.28,129.32,129.28,129.32,555.0
129.36,129.36,129.32,129.32,700.0
129.39,129.42,129.3752,129.3752,500.0
129.3688,129.42,129.3688,129.42,1239.0
129.37,129.37,129.36,129.37,900.0
129.36,129.36,129.34,129.36,1800.0
129.38,129.38,129.36,129.36,300.0
129.32,129.36,129.29,129.36,2900.0
129.34,129.35,129.33,129.33,1100.0
129.36,129.36,129.35,129.35,500.0
129.35,129.37,129.34,129.36,1297.0
129.33,129.35,129.32,129.32,4095.0
129.24,129.33,129.22,129.33,3299.0
129.22,129.25,129.22,129.25,2313.0
129.15,129.22,129.15,129.22,2800.0
129.11,129.16,129.11,129.15,5200.0
129.23,129.23,129.14,129.16,3953.0
129.22,129.25,129.22,129.24,1512.0
129.29,129.29,129.21,129.215,2200.0
129.22,129.28,129.22,129.28,1600.0
129.24,129.25,129.24,129.25,2100.0
129.21,129.24,129.21,129.24,1700.0
129.185,129.22,129.1701,129.21,3097.0
129.22,129.22,129.1765,129.19,5115.0
129.22,129.245,129.22,129.2229,938.0
129.19,129.22,129.19,129.22,900.0
129.23,129.23,129.19,129.22,5688.0
129.2,129.23,129.2,129.23,1100.0
129.24,129.24,129.205,129.2069,4666.0
129.23,129.26,129.22,129.25,3063.0
129.21,129.23,129.21,129.22,2605.0
129.22,129.24,129.22,129.22,5950.0
129.16,129.21,129.16,129.21,2282.0
129.16,129.16,129.14,129.16,1646.0
129.21,129.24,129.16,129.17,4802.0
129.2,129.22,129.2,129.21,961.0
129.215,129.22,129.21,129.21,3121.0
129.2,129.21,129.17,129.21,2075.0
129.18,129.18,129.18,129.18,400.0
129.21,129.2155,129.17,129.17,4169.0
129.19,129.21,129.18,129.21,1370.0
129.2055,129.22,129.19,129.2,2266.0
129.16,129.2,129.16,129.19,1300.0
129.2,129.22,129.18,129.18,2863.0
129.17,129.21,129.17,129.2,2199.0
129.16,129.19,129.16,129.19,1232.0
129.18,129.2,129.16,129.16,3915.0
129.0978,129.19,129.0978,129.19,4450.0
129.08,129.1,129.04,129.1,6221.0
129.07,129.08,129.06,129.08,3896.0
129.06,129.06,129.04,129.06,5145.0
129.07,129.07,129.05,129.05,4900.0
129.06,129.08,129.05,129.06,3900.0
129.002,129.07,129.0,129.07,6114.0
129.03,129.055,128.99,129.0,7466.0
129.04,129.04,129.01,129.02,6660.0
129.07,129.1,129.04,129.04,4378.0
129.045,129.07,129.04,129.07,7510.0
129.03,129.05,129.02,129.045,4303.0
128.97,129.02,128.96,129.02,10065.0
128.93,129.0,128.93,128.99,6997.0
128.95,128.97,128.93,128.95,11336.0
128.94,128.96,128.92,128.95,7812.0
128.91,128.95,128.91,128.95,5020.0
128.88,128.93,128.86,128.91,6568.0
128.87,128.9,128.85,128.885,8030.0
