Open,High,Low,Close,Volume
128.88,128.88,128.575,128.85,32987.0
129.09,129.13,128.51,128.55,11230.0
128.92,129.13,128.84,129.07,7973.0
128.58,128.975,128.58,128.79,6410.0
128.82,128.895,128.59,128.61,2741.0
128.74,129.07,128.74,128.85,4177.0
128.51,128.82,128.5,128.7,5207.0
128.8903,128.95,128.52,128.58,4000.0
128.94,129.07,128.94,128.97,4080.0
129.0,129.03,128.87,128.98,4375.0
128.97,129.08,128.85,128.89,18217.0
128.91,129.03,128.91,129.0,4167.0
128.92,128.98,128.81,128.91,4655.0
129.0,129.04,128.875,128.93,13205.0
128.87,129.03,128.87,128.98,7100.0
128.92,129.0,128.87,128.87,10376.0
129.0,129.01,128.91,128.91,6921.0
128.86,128.97,128.85,128.97,5382.0
128.912,129.0,128.82,128.82,5568.0
129.15,129.24,128.94,128.94,20833.0
129.27,129.27,129.11,129.14,4644.0
129.18,129.3,129.18,129.28,4100.0
129.24,129.24,129.15,129.15,3590.0
129.255,129.255,129.16,129.17,5140.0
129.36,129.36,129.21,129.25,2290.0
129.35,129.37,129.3,129.3637,3938.0
129.29,129.34,129.23,129.32,8756.0
129.345,129.345,129.2798,129.2798,2310.0
129.28,129.31,129.24,129.29,2170.0
129.175,129.25,129.16,129.25,2400.0
129.42,129.42,129.175,129.2,8154.0
129.4367,129.485,129.325,129.325,2902.0
129.375,129.425,129.34,129.42,10043.0
129.2929,129.3933,129.28,129.39,3769.0
129.295,129.39,129.27,129.33,11984.0
129.2,129.32,129.19,129.29,6901.0
129.28,129.32,129.2,129.2,8564.0
129.31,129.31,129.22,129.28,5173.0
129.25,129.32,129.19,129.29,3600.0
129.34,129.34,129.25,129.25,1528.0
129.39,129.4,129.34,129.39,2226.0
129.32,129.405,129.29,129.405,4500.0
129.42,129.42,129.29,129.29,3458.0
129.51,129.53,129.4014,129.4014,6543.0
129.54,129.54,129.44,129.44,3373.0
129.6025,129.63,129.51,129.52,7364.0
129.61,129.61,129.54,129.57,6693.0
129.725,129.725,129.64,129.64,4237.0
129.7,129.75,129.69,129.74,7450.0
129.79,129.8,129.73,129.73,3883.0
129.92,129.92,129.785,129.8,14028.0
129.91,129.95,129.87,129.92,16502.0
130.06,130.08,129.93,129.93,14326.0
130.18,130.18,130.02,130.06,9279.0
130.145,130.18,130.1,130.18,7304.0
130.145,130.22,130.14,130.18,5032.0
130.03,130.15,130.03,130.15,5206.0
130.07,130.08,129.96,130.01,5250.0
130.14,130.15,130.14,130.15,400.0
130.1,130.14,130.08,130.14,7370.0
130.0875,130.12,130.06,130.1136,5327.0
130.01,130.09,130.01,130.085,4092.0
129.94,130.0,129.93,130.0,7455.0
130.02,130.05,129.94,129.96,4900.0
130.0575,130.11,130.05,130.08,4805.0
130.06,130.11,130.04,130.08,4650.0
130.13,130.13,130.06,130.07,5705.0
130.15,130.15,130.09,130.13,4500.0
130.12,130.14,130.09,130.1,3642.0
130.32,130.32,130.12,130.12,3900.0
130.09,130.31,130.09,130.3,9380.0
130.21,130.21,130.09,130.105,11083.0
130.2005,130.2032,130.16,130.2,3500.0
130.18,130.18,130.11,130.16,5721.0
130.265,130.29,130.17,130.19,2319.0
130.31,130.32,130.26,130.26,4200.0
130.2,130.3,130.2,130.26,7800.0
130.27,130.3,130.2,130.21,4831.0
130.26,130.33,130.2,130.26,39409.0
130.201,130.23,130.17,130.22,7686.0
130.2,130.29,130.18,130.21,9083.0
130.21,130.29,130.19,130.2,8032.0
130.27,130.28,130.24,130.25,3900.0
130.28,130.34,130.28,130.29,3000.0
130.38,130.38,130.31,130.31,2301.0
130.28,130.37,130.28,130.37,6457.0
130.3196,130.32,130.255,130.28,5207.0
130.28,130.315,130.27,130.29,2325.0
130.31,130.32,130.28,130.2801,1744.0
130.16,130.3,130.16,130.3,6600.0
130.2175,130.2175,130.17,130.17,2155.0
130.0602,130.22,130.06,130.22,5115.0
130.05,130.0601,130.04,130.06,3000.0
130.085,130.085,130.02,130.05,3402.0
130.23,130.23,130.085,130.1,4600.0
130.28,130.28,130.22,130.23,3000.0
130.26,130.33,130.26,130.29,7361.0
130.31,130.31,130.24,130.26,9519.0
130.25,130.31,130.19,130.31,6483.0
130.16,130.24,130.16,130.24,6239.0
130.13,130.18,130.12,130.1601,6812.0
130.17,130.17,130.09,130.09,5853.0
130.17,130.17,130.1498,130.15,909.0
130.13,130.18,130.12,130.18,5009.0
130.16,130.17,130.12,130.12,6227.0
130.12,130.16,130.08,130.16,2800.0
130.09,130.15,130.01,130.11,7497.0
