Open,High,Low,Close,Volume
129.225,129.42,129.0,129.31,30249.0
129.42,129.42,129.195,129.23,3023.0
129.3344,129.5,129.3344,129.4142,3477.0
129.58,129.58,129.4,129.49,1600.0
129.56,129.81,129.56,129.625,4350.0
129.68,129.69,129.5301,129.5301,345.0
129.65,129.65,129.54,129.54,3252.0
129.54,129.645,129.54,129.645,651.0
129.4968,129.59,129.49,129.585,5788.0
129.64,129.64,129.49,129.53,3856.0
129.69,129.69,129.64,129.64,700.0
129.6,129.71,129.6,129.66,1893.0
129.61,129.61,129.53,129.57,2500.0
129.62,129.62,129.58,129.59,1100.0
129.71,129.77,129.58,129.63,4310.0
129.84,129.84,129.73,129.73,1100.0
129.78,129.87,129.77,129.87,1761.0
129.82,129.85,129.797,129.797,2002.0
129.87,129.88,129.82,129.87,2300.0
129.9,129.98,129.87,129.87,3514.0
129.89,129.92,129.83,129.92,15324.0
129.95,129.95,129.8772,129.8772,1906.0
129.94,129.96,129.9,129.9367,1200.0
129.92,129.98,129.911,129.97,1150.0
130.02,130.1,129.98,129.98,7823.0
130.07,130.14,130.05,130.08,1200.0
130.15,130.15,130.06,130.06,1469.0
130.1625,130.19,130.11,130.15,1399.0
129.95,130.14,129.95,130.14,2400.0
130.09,130.09,130.0,130.0,5364.0
130.11,130.11,130.02,130.02,600.0
130.3,130.3,130.11,130.11,2689.0
130.24,130.335,130.24,130.335,3216.0
130.17,130.29,130.17,130.236,1300.0
130.09,130.2,130.04,130.17,2090.0
130.11,130.11,130.01,130.03,3238.0
130.05,130.0866,129.97,130.04,1630.0
130.04,130.09,129.905,130.06,6890.0
129.94,130.06,129.94,130.06,1200.0
129.96,129.96,129.96,129.96,490.0
130.06,130.06,129.95,129.99,3540.0
130.1658,130.2,130.0493,130.07,2950.0
130.13,130.2,130.09,130.19,3193.0
130.055,130.105,130.01,130.105,1760.0
129.9,130.06,129.9,130.02,3400.0
129.97,129.99,129.94,129.9445,521.0
130.02,130.02,129.965,129.9655,3000.0
130.08,130.09,130.015,130.02,1400.0
130.06,130.09,130.04,130.04,3800.0
130.0584,130.06,130.0,130.045,5295.0
130.13,130.13,130.025,130.025,1800.0
130.08,130.15,130.08,130.115,919.0
130.14,130.15,130.06,130.1125,3200.0
130.21,130.22,130.157,130.16,2100.0
130.14,130.2,130.13,130.19,2800.0
130.23,130.23,130.15,130.15,2000.0
130.2675,130.31,130.23,130.23,1000.0
130.2229,130.27,130.2,130.27,1140.0
130.24,130.24,130.23,130.23,200.0
130.23,130.26,130.2,130.23,1989.0
130.2101,130.26,130.2,130.26,1200.0
130.25,130.25,130.2,130.2172,4186.0
130.2976,130.33,130.26,130.27,5537.0
130.39,130.39,130.32,130.32,1200.0
130.44,130.44,130.35,130.38,5902.0
130.33,130.45,130.33,130.42,1900.0
