Open,High,Low,Close,Volume
171.15,171.15,169.9606,169.9606,895.0
171.18,171.235,171.16,171.235,400.0
171.2,171.2,170.887,171.19,442.0
171.09,171.09,170.97,170.98,600.0
171.26,171.35,171.0899,171.09,2200.0
171.42,171.56,171.41,171.56,500.0
171.32,171.32,171.32,171.32,100.0
171.47,171.6,171.11,171.175,1559.0
171.38,171.45,171.38,171.45,200.0
171.15,171.16,170.9,171.09,1900.0
171.53,171.53,171.015,171.15,2564.0
171.52,171.54,171.51,171.54,400.0
171.32,171.32,171.14,171.14,564.0
171.15,171.26,171.15,171.26,300.0
171.34,171.34,171.12,171.25,400.0
171.34,171.34,171.1,171.1,200.0
171.69,171.69,171.21,171.3749,982.0
171.73,171.76,171.41,171.76,400.0
171.74,171.74,171.73,171.73,200.0
171.8,171.8,171.72,171.76,500.0
171.87,171.92,171.67,171.725,1500.0
171.88,171.88,171.88,171.88,100.0
171.86,171.86,171.73,171.73,900.0
171.72,171.72,171.68,171.69,400.0
171.9,171.9,171.67,171.73,1200.0
171.97,171.97,171.85,171.88,600.0
171.87,172.01,171.66,172.0,2850.0
171.68,171.84,171.63,171.84,3000.0
172.01,172.01,171.84,171.84,800.0
171.9,172.02,171.87,171.91,900.0
171.84,171.89,171.75,171.75,300.0
172.01,172.02,171.89,171.89,900.0
172.0,172.01,172.0,172.01,200.0
172.01,172.01,172.01,172.01,305.0
172.0,172.0,171.87,172.0,900.0
172.28,172.28,172.03,172.03,1200.0
172.38,172.38,172.37,172.37,300.0
172.1,172.17,172.1,172.17,765.0
172.25,172.25,172.19,172.19,400.0
172.14,172.14,172.14,172.14,400.0
172.12,172.12,172.12,172.12,100.0
172.06,172.06,172.06,172.06,100.0
172.08,172.11,171.91,172.001,4812.0
172.03,172.03,172.03,172.03,100.0
172.01,172.09,171.89,172.09,5928.0
172.08,172.08,171.94,172.005,1600.0
172.0,172.01,172.0,172.01,400.0
171.97,172.0,171.9,172.0,2000.0
172.05,172.05,172.05,172.05,100.0
172.08,172.08,172.0,172.0,200.0
172.07,172.07,172.07,172.07,100.0
172.15,172.15,172.15,172.15,600.0
172.07,172.17,172.02,172.17,1700.0
172.0,172.0,172.0,172.0,300.0
172.0,172.0,171.95,171.95,550.0
172.07,172.07,172.0,172.0,800.0
172.15,172.15,172.0,172.0,700.0
172.17,172.17,172.17,172.17,100.0
