Open,High,Low,Close,Volume
170.89,170.89,170.89,170.89,2635.0
170.72,170.72,170.72,170.72,100.0
170.96,170.96,170.78,170.79,500.0
170.95,170.96,170.73,170.73,791.0
171.01,171.03,170.98,170.99,400.0
170.96,170.96,170.96,170.96,300.0
171.19,171.19,171.19,171.19,100.0
171.105,171.105,171.105,171.105,100.0
171.1,171.31,171.1,171.31,418.0
171.16,171.16,171.09,171.11,600.0
171.505,171.505,171.1332,171.1332,812.0
171.54,171.54,171.54,171.54,100.0
171.22,171.31,171.21,171.23,600.0
171.3486,171.3486,171.3486,171.3486,191.0
171.315,171.315,171.315,171.315,100.0
171.45,171.45,171.4,171.4,400.0
171.38,171.38,171.38,171.38,100.0
171.6199,171.6199,171.6199,171.6199,100.0
171.5372,171.5372,171.5372,171.5372,400.0
171.56,171.56,171.56,171.56,100.0
171.42,171.42,171.42,171.42,100.0
171.53,171.53,171.51,171.51,200.0
171.6,171.6,171.6,171.6,100.0
171.505,171.58,171.505,171.58,500.0
171.61,171.61,171.495,171.55,700.0
171.57,171.63,171.57,171.57,300.0
171.53,171.551,171.53,171.551,300.0
171.73,171.77,171.64,171.64,1300.0
171.72,171.72,171.62,171.67,1800.0
171.67,171.67,171.67,171.67,100.0
171.37,171.55,171.28,171.47,1600.0
171.25,171.25,171.25,171.25,200.0
171.37,171.37,171.35,171.35,400.0
171.2015,171.29,171.12,171.29,1400.0
171.17,171.17,171.17,171.17,100.0
171.05,171.05,171.05,171.05,315.0
171.0,171.06,170.96,171.06,600.0
170.98,170.98,170.98,170.98,100.0
171.07,171.07,171.07,171.07,100.0
171.1,171.14,171.1,171.1,800.0
171.09,171.09,171.09,171.09,300.0
170.995,171.0,170.91,171.0,800.0
171.01,171.05,171.01,171.04,300.0
171.16,171.16,171.1,171.1,300.0
171.1,171.16,171.08,171.08,2182.0
171.19,171.27,171.1,171.1,3000.0
171.07,171.07,171.07,171.07,300.0
171.16,171.17,171.16,171.17,250.0
171.18,171.18,171.18,171.18,400.0
171.13,171.14,171.12,171.14,999.0
171.285,171.29,171.15,171.15,1500.0
171.305,171.305,171.305,171.305,100.0
171.345,171.345,171.345,171.345,100.0
171.2,171.25,171.2,171.25,400.0
171.14,171.248,171.14,171.248,917.0
171.26,171.26,171.26,171.26,100.0
171.32,171.32,171.3,171.3,1628.0
171.17,171.21,171.17,171.21,600.0
171.18,171.18,171.18,171.18,200.0
171.13,171.19,171.13,171.19,400.0
171.11,171.11,171.1,171.1,233.0
171.0,171.01,171.0,171.0,2800.0
171.04,171.09,171.04,171.065,2449.0
170.97,171.045,170.97,171.01,2200.0
171.0,171.0,170.98,170.98,700.0
171.0,171.0,171.0,171.0,100.0
170.8,171.04,170.8,171.01,3100.0
170.92,170.92,170.87,170.87,683.0
170.9,170.9,170.9,170.9,200.0
170.9577,170.9577,170.9577,170.9577,612.0
170.82,170.87,170.82,170.86,500.0
