Open,High,Low,Close,Volume
172.08,172.08,172.08,172.08,1813.0
171.26,171.75,171.26,171.75,1190.0
171.33,171.33,171.26,171.26,300.0
171.5813,171.5813,171.36,171.37,1510.0
171.14,171.14,171.14,171.14,100.0
171.16,171.16,171.16,171.16,100.0
171.3,171.67,171.3,171.66,600.0
171.43,171.4891,171.4,171.4,325.0
171.45,171.45,171.38,171.38,200.0
171.47,171.47,171.47,171.47,200.0
171.57,171.57,171.5,171.5,400.0
171.63,171.63,171.63,171.63,100.0
171.71,171.71,171.47,171.59,700.0
171.64,171.64,171.53,171.53,400.0
171.47,171.47,171.47,171.47,100.0
171.51,171.51,171.5,171.5,200.0
171.565,171.565,171.565,171.565,100.0
171.61,171.61,171.61,171.61,100.0
171.74,171.74,171.545,171.62,1100.0
171.655,171.66,171.54,171.66,502.0
171.54,171.64,171.53,171.64,1100.0
171.55,171.55,171.55,171.55,100.0
171.725,171.725,171.58,171.58,800.0
171.535,171.655,171.41,171.6,4640.0
171.57,171.57,171.42,171.535,400.0
171.57,171.57,171.42,171.4201,1100.0
171.57,171.57,171.56,171.56,500.0
171.53,171.54,171.53,171.54,451.0
171.39,171.53,171.39,171.53,200.0
171.61,171.62,171.58,171.58,500.0
171.55,171.55,171.55,171.55,100.0
171.414,171.414,171.414,171.414,100.0
171.37,171.37,171.37,171.37,100.0
171.34,171.37,171.34,171.37,200.0
171.505,171.58,171.41,171.41,800.0
171.5517,171.56,171.55,171.55,1500.0
171.445,171.61,171.33,171.61,1400.0
171.38,171.38,171.38,171.38,100.0
171.39,171.447,171.39,171.447,460.0
171.28,171.28,171.28,171.28,100.0
171.3991,171.3991,171.32,171.32,300.0
171.33,171.48,171.33,171.48,800.0
171.14,171.28,171.14,171.28,400.0
171.1,171.1,171.1,171.1,100.0
171.07,171.12,171.07,171.12,600.0
171.04,171.04,171.02,171.02,200.0
171.02,171.02,171.02,171.02,100.0
170.91,171.03,170.91,171.03,400.0
171.08,171.08,170.9573,170.9573,500.0
171.12,171.12,171.03,171.03,500.0
171.21,171.21,171.14,171.14,600.0
171.01,171.255,171.01,171.18,1100.0
170.97,170.97,170.97,170.97,100.0
171.19,171.19,171.16,171.16,200.0
171.06,171.105,171.06,171.105,300.0
171.06,171.06,171.06,171.06,100.0
171.06,171.125,171.06,171.125,500.0
171.02,171.03,171.02,171.03,300.0
171.03,171.05,171.03,171.05,300.0
171.075,171.12,171.03,171.03,1400.0
171.08,171.13,171.08,171.13,500.0
171.25,171.25,171.15,171.15,600.0
171.34,171.34,171.34,171.34,100.0
171.325,171.34,171.28,171.325,700.0
171.35,171.35,171.35,171.35,100.0
171.21,171.3,171.19,171.3,300.0
171.17,171.2,171.17,171.2,400.0
171.3,171.3,171.16,171.16,1000.0
171.35,171.35,171.35,171.35,100.0
171.2,171.315,171.2,171.315,400.0
171.3,171.3,171.22,171.24,300.0
171.265,171.265,171.265,171.265,100.0
171.1,171.18,171.1,171.18,515.0
171.0725,171.095,170.97,171.08,600.0
171.055,171.055,170.96,170.96,200.0
171.18,171.18,171.04,171.065,1000.0
171.2,171.2,171.15,171.15,300.0
171.14,171.14,171.14,171.14,200.0
171.085,171.085,171.085,171.085,100.0
171.1,171.15,171.055,171.1,900.0
171.09,171.19,171.09,171.19,200.0
171.155,171.155,171.155,171.155,100.0
171.14,171.14,171.11,171.11,200.0
171.1,171.13,171.1,171.12,300.0
171.2,171.2,171.2,171.2,100.0
171.2,171.26,171.2,171.23,300.0
171.17,171.26,171.17,171.26,200.0
171.22,171.22,171.22,171.22,100.0
171.12,171.16,171.12,171.16,200.0
171.14,171.14,171.14,171.14,100.0
171.133,171.133,171.133,171.133,110.0
171.07,171.08,171.07,171.08,200.0
171.07,171.12,171.04,171.12,600.0
171.11,171.11,171.02,171.09,400.0
171.085,171.14,171.085,171.085,400.0
171.26,171.26,171.16,171.21,400.0
171.24,171.3,171.24,171.3,200.0
171.34,171.34,171.34,171.34,258.0
171.23,171.395,171.23,171.34,700.0
171.35,171.35,171.35,171.35,100.0
171.32,171.32,171.32,171.32,100.0
171.3899,171.3899,171.3899,171.3899,105.0
171.27,171.27,171.27,171.27,100.0
171.275,171.31,171.275,171.31,200.0
171.275,171.275,171.275,171.275,100.0
171.11,171.22,171.11,171.22,499.0
171.07,171.16,171.07,171.16,300.0
171.01,171.14,171.01,171.11,1100.0
170.9791,170.9791,170.9791,170.9791,150.0
170.87,171.015,170.87,171.015,600.0
170.89,170.89,170.89,170.89,100.0
170.785,170.88,170.785,170.88,200.0
170.75,170.87,170.725,170.87,800.0
170.71,170.71,170.71,170.71,100.0
170.71,170.71,170.71,170.71,100.0
170.64,170.73,170.64,170.73,1185.0
170.65,170.65,170.65,170.65,100.0
170.64,170.64,170.64,170.64,100.0
170.58,170.58,170.58,170.58,182.0
170.65,170.68,170.52,170.52,1000.0
170.68,170.68,170.585,170.645,300.0
170.64,170.64,170.64,170.64,100.0
170.62,170.665,170.61,170.665,700.0
170.645,170.73,170.635,170.64,1000.0
170.76,170.76,170.73,170.73,300.0
170.7,170.735,170.68,170.7,600.0
170.63,170.64,170.63,170.64,200.0
170.62,170.65,170.59,170.65,300.0
170.62,170.62,170.62,170.62,100.0
170.7,170.7,170.61,170.61,700.0
