Open,High,Low,Close,Volume
169.42,169.42,169.42,169.42,100.0
168.62,168.845,168.51,168.8,1300.0
168.705,168.705,168.705,168.705,100.0
168.64,168.7625,168.64,168.64,400.0
168.72,168.72,168.71,168.71,200.0
168.9541,168.9541,168.7,168.7,627.0
168.85,168.905,168.78,168.8,500.0
168.83,168.91,168.81,168.9,400.0
168.78,168.865,168.78,168.7989,1215.0
168.94,168.94,168.85,168.85,400.0
168.89,168.89,168.89,168.89,100.0
168.98,168.98,168.98,168.98,100.0
168.925,168.925,168.925,168.925,100.0
168.67,168.69,168.56,168.69,1100.0
168.63,168.64,168.63,168.64,200.0
168.74,168.74,168.63,168.7,600.0
168.72,168.72,168.68,168.69,300.0
168.775,168.775,168.76,168.76,500.0
168.83,168.83,168.83,168.83,100.0
168.79,168.8275,168.78,168.79,600.0
168.82,168.82,168.82,168.82,100.0
168.9725,169.03,168.93,168.96,600.0
168.82,168.99,168.82,168.9,2100.0
168.92,168.92,168.88,168.88,200.0
168.9,168.9,168.79,168.79,1047.0
168.99,168.99,168.94,168.94,400.0
168.99,169.14,168.99,169.14,900.0
169.1,169.1,169.09,169.09,200.0
169.11,169.2625,169.1,169.24,700.0
169.14,169.14,169.09,169.1,300.0
169.2,169.2,169.19,169.19,200.0
169.17,169.2525,169.17,169.2,600.0
169.19,169.19,169.09,169.14,800.0
169.27,169.27,169.21,169.23,500.0
169.39,169.39,169.35,169.37,500.0
169.27,169.3,169.27,169.27,300.0
169.14,169.26,169.14,169.23,1000.0
169.1,169.16,169.06,169.13,800.0
169.16,169.16,169.11,169.11,500.0
169.22,169.22,169.16,169.16,600.0
169.175,169.175,169.16,169.16,200.0
169.17,169.17,169.1,169.1,400.0
169.0875,169.0875,169.0875,169.0875,100.0
169.1109,169.1109,169.1109,169.1109,125.0
168.99,169.07,168.97,169.06,900.0
169.03,169.04,169.03,169.04,200.0
168.97,169.02,168.97,169.02,300.0
168.76,168.86,168.76,168.86,400.0
168.75,168.77,168.75,168.77,300.0
168.66,168.66,168.66,168.66,100.0
168.7,168.7,168.63,168.65,400.0
168.57,168.57,168.57,168.57,100.0
168.61,168.61,168.61,168.61,100.0
168.75,168.75,168.61,168.61,1800.0
168.64,168.66,168.64,168.66,400.0
168.4601,168.64,168.4601,168.64,900.0
168.46,168.46,168.46,168.46,200.0
168.36,168.41,168.36,168.41,1060.0
168.43,168.47,168.42,168.42,799.0
168.57,168.57,168.5,168.5,400.0
168.6,168.6,168.53,168.57,600.0
168.45,168.48,168.45,168.48,500.0
168.44,168.44,168.44,168.44,100.0
168.41,168.41,168.41,168.41,100.0
168.36,168.36,168.36,168.36,100.0
168.46,168.49,168.4149,168.4149,1050.0
168.53,168.59,168.46,168.46,1078.0
168.46,168.48,168.46,168.48,750.0
168.37,168.37,168.37,168.37,100.0
168.32,168.32,168.32,168.32,100.0
168.19,168.19,168.19,168.19,100.0
168.36,168.39,168.3,168.3229,1386.0
168.23,168.3,168.23,168.3,500.0
168.2,168.22,168.2,168.22,300.0
168.14,168.16,168.14,168.16,500.0
168.07,168.07,168.07,168.07,100.0
168.14,168.15,168.06,168.15,929.0
167.99,168.125,167.99,168.05,800.0
168.01,168.02,168.01,168.02,400.0
167.95,167.95,167.95,167.95,200.0
167.83,167.94,167.83,167.94,406.0
167.74,167.84,167.74,167.83,300.0
167.83,167.91,167.825,167.85,2300.0
167.88,167.99,167.88,167.915,500.0
167.93,168.015,167.91,167.91,900.0
167.91,167.97,167.91,167.97,300.0
167.7,167.87,167.7,167.87,600.0
167.74,167.8823,167.74,167.8823,400.0
167.845,167.845,167.845,167.845,100.0
167.81,167.81,167.74,167.79,600.0
167.7,167.7,167.7,167.7,200.0
167.73,167.73,167.73,167.73,100.0
167.88,167.9,167.81,167.86,1648.0
167.93,167.94,167.93,167.94,300.0
167.89,167.92,167.89,167.92,600.0
167.86,167.86,167.86,167.86,200.0
167.86,167.86,167.86,167.86,200.0
167.92,167.93,167.875,167.92,1500.0
167.86,167.96,167.86,167.91,13700.0
167.825,167.86,167.79,167.86,1090.0
167.77,167.78,167.77,167.77,300.0
167.76,167.81,167.75,167.76,2400.0
167.851,167.851,167.835,167.84,300.0
167.75,167.77,167.75,167.77,400.0
167.75,167.75,167.75,167.75,300.0
167.72,167.74,167.66,167.74,1200.0
167.65,167.65,167.65,167.65,100.0
167.67,167.67,167.63,167.64,300.0
167.64,167.65,167.64,167.65,300.0
167.61,167.67,167.61,167.63,1468.0
167.53,167.62,167.53,167.62,200.0
167.61,167.61,167.61,167.61,100.0
167.655,167.7,167.61,167.63,2300.0
167.69,167.73,167.66,167.68,900.0
167.61,167.7,167.61,167.7,800.0
167.65,167.65,167.65,167.65,100.0
167.62,167.62,167.62,167.62,100.0
167.63,167.66,167.625,167.66,1100.0
167.7,167.7,167.7,167.7,100.0
167.7,167.73,167.67,167.7,900.0
167.67,167.68,167.64,167.68,600.0
167.645,167.68,167.645,167.68,200.0
167.52,167.68,167.52,167.68,1000.0
167.53,167.53,167.53,167.53,100.0
167.54,167.56,167.54,167.54,795.0
167.61,167.61,167.545,167.56,500.0
167.655,167.67,167.63,167.63,800.0
167.67,167.68,167.67,167.67,500.0
167.72,167.73,167.695,167.71,1000.0
167.72,167.72,167.72,167.72,100.0
167.77,167.77,167.705,167.74,900.0
167.73,167.74,167.73,167.74,400.0
167.73,167.75,167.73,167.75,200.0
167.735,167.735,167.735,167.735,100.0
167.69,167.7,167.69,167.7,300.0
167.61,167.68,167.61,167.68,600.0
167.63,167.68,167.63,167.68,200.0
167.655,167.68,167.58,167.61,900.0
167.76,167.77,167.7,167.7,1301.0
167.67,167.71,167.67,167.71,600.0
167.69,167.69,167.69,167.69,100.0
167.725,167.725,167.725,167.725,100.0
167.73,167.82,167.73,167.76,1700.0
167.69,167.73,167.69,167.73,200.0
167.7081,167.7081,167.7081,167.7081,182.0
167.63,167.7358,167.63,167.67,600.0
167.55,167.6,167.55,167.6,680.0
167.57,167.57,167.57,167.57,200.0
167.6,167.6,167.6,167.6,100.0
167.56,167.65,167.46,167.595,15933.0
167.685,167.69,167.55,167.5875,10909.0
167.67,167.76,167.67,167.695,1217.0
167.69,167.6934,167.69,167.69,300.0
167.69,167.69,167.69,167.69,100.0
167.65,167.65,167.65,167.65,100.0
167.64,167.695,167.64,167.695,700.0
167.59,167.6508,167.59,167.65,1500.0
167.61,167.61,167.5645,167.5645,279.0
167.56,167.56,167.56,167.56,100.0
167.64,167.64,167.56,167.56,1300.0
167.69,167.69,167.69,167.69,100.0
167.71,167.71,167.66,167.69,900.0
167.7,167.74,167.7,167.74,500.0
167.69,167.7,167.69,167.7,200.0
167.71,167.71,167.71,167.71,100.0
167.71,167.75,167.66,167.6975,1600.0
167.69,167.69,167.69,167.69,200.0
167.615,167.68,167.6,167.68,2000.0
167.63,167.66,167.63,167.66,500.0
167.67,167.67,167.67,167.67,400.0
167.71,167.72,167.68,167.7,1800.0
167.82,167.82,167.71,167.71,1000.0
167.79,167.79,167.79,167.79,200.0
167.875,167.875,167.82,167.84,700.0
167.84,167.85,167.84,167.85,300.0
167.83,167.865,167.83,167.865,313.0
167.84,167.87,167.84,167.87,300.0
167.75,167.81,167.75,167.81,300.0
167.79,167.79,167.79,167.79,100.0
167.77,167.7948,167.75,167.7948,1327.0
167.82,167.82,167.8,167.8,500.0
167.81,167.9,167.8,167.84,1600.0
167.81,167.85,167.81,167.84,1558.0
167.87,167.87,167.81,167.815,1800.0
167.855,167.885,167.855,167.88,1000.0
