Open,High,Low,Close,Volume
29.79,29.79,29.79,29.79,200.0
29.8036,29.89,29.8036,29.89,1300.0
29.8,29.8,29.8,29.8,450.0
29.762,29.762,29.762,29.762,300.0
29.7628,29.79,29.75,29.79,4400.0
29.66,29.7003,29.66,29.7003,402.0
29.67,29.67,29.65,29.65,400.0
29.6001,29.6001,29.6001,29.6001,300.0
29.66,29.66,29.66,29.66,400.0
29.65,29.6899,29.65,29.65,800.0
29.6733,29.6733,29.6733,29.6733,100.0
29.68,29.68,29.68,29.68,200.0
29.625,29.68,29.625,29.68,405.0
29.66,29.66,29.64,29.64,330.0
29.6433,29.6433,29.6433,29.6433,126.0
29.62,29.64,29.59,29.59,500.0
29.55,29.66,29.55,29.66,900.0
29.5068,29.5664,29.46,29.5664,3112.0
29.4,29.48,29.39,29.47,4369.0
29.38,29.45,29.38,29.39,2415.0
29.37,29.38,29.35,29.38,1808.0
29.35,29.36,29.35,29.36,200.0
29.28,29.35,29.28,29.31,1150.0
29.28,29.3116,29.27,29.28,1400.0
29.12,29.24,29.12,29.23,15150.0
29.11,29.12,29.11,29.11,3400.0
29.15,29.21,29.1,29.1,2512.0
29.2102,29.2102,29.2102,29.2102,100.0
29.31,29.34,29.1925,29.1925,3700.0
29.36,29.36,29.335,29.36,3077.0
29.41,29.41,29.36,29.36,1000.0
29.37,29.37,29.37,29.37,100.0
29.3868,29.3868,29.3868,29.3868,100.0
29.396,29.396,29.396,29.396,127.0
29.385,29.385,29.385,29.385,100.0
29.3649,29.3649,29.3649,29.3649,120.0
29.4095,29.4095,29.4095,29.4095,175.0
29.34,29.36,29.34,29.36,1966.0
29.44,29.46,29.36,29.36,3150.0
29.53,29.53,29.47,29.47,1400.0
29.55,29.55,29.55,29.55,600.0
29.57,29.57,29.57,29.57,100.0
29.55,29.57,29.55,29.56,1307.0
29.52,29.5373,29.52,29.5373,200.0
29.5,29.53,29.5,29.53,700.0
29.56,29.56,29.49,29.49,1800.0
29.56,29.56,29.56,29.56,200.0
29.61,29.61,29.54,29.54,600.0
29.67,29.68,29.67,29.67,600.0
29.685,29.71,29.685,29.71,400.0
29.66,29.7,29.66,29.7,400.0
29.65,29.66,29.65,29.65,500.0
29.62,29.6325,29.61,29.63,1100.0
29.55,29.56,29.55,29.56,600.0
29.55,29.55,29.55,29.55,200.0
29.52,29.52,29.52,29.52,100.0
29.58,29.58,29.535,29.55,1300.0
29.615,29.615,29.55,29.59,1900.0
29.64,29.64,29.64,29.64,100.0
29.62,29.62,29.62,29.62,200.0
29.63,29.63,29.62,29.62,200.0
29.64,29.64,29.62,29.62,600.0
29.63,29.64,29.63,29.6399,525.0
29.62,29.62,29.62,29.62,900.0
29.6225,29.64,29.62,29.63,2200.0
29.66,29.66,29.66,29.66,200.0
29.66,29.66,29.66,29.66,100.0
29.62,29.62,29.6,29.62,700.0
29.6,29.6,29.6,29.6,100.0
29.59,29.605,29.59,29.605,300.0
29.56,29.56,29.56,29.56,100.0
29.58,29.58,29.58,29.58,300.0
29.6,29.6,29.59,29.6,1000.0
29.6,29.6,29.59,29.6,1136.0
29.61,29.61,29.61,29.61,200.0
29.59,29.6,29.59,29.6,400.0
29.56,29.56,29.56,29.56,200.0
29.55,29.57,29.53,29.54,2000.0
29.59,29.59,29.57,29.57,200.0
29.58,29.58,29.58,29.58,100.0
29.59,29.59,29.59,29.59,100.0
29.6,29.6,29.59,29.59,200.0
29.6,29.6,29.59,29.59,1000.0
29.61,29.61,29.61,29.61,100.0
29.585,29.61,29.585,29.6,1243.0
29.6297,29.6297,29.5704,29.5704,1500.0
29.615,29.615,29.615,29.615,200.0
29.62,29.62,29.615,29.615,800.0
29.63,29.64,29.62,29.62,2300.0
29.64,29.64,29.6,29.635,4100.0
29.62,29.63,29.6198,29.63,1900.0
29.61,29.62,29.58,29.6199,3800.0
29.6,29.605,29.57,29.605,1300.0
29.58,29.6001,29.58,29.6001,1100.0
29.59,29.6,29.58,29.58,2300.0
29.61,29.61,29.61,29.61,800.0
29.615,29.615,29.615,29.615,200.0
29.6,29.6,29.6,29.6,200.0
29.62,29.62,29.595,29.595,300.0
29.62,29.62,29.62,29.62,100.0
29.6141,29.6141,29.6141,29.6141,550.0
29.585,29.61,29.58,29.61,3255.0
29.59,29.59,29.58,29.58,200.0
29.58,29.59,29.58,29.58,500.0
29.6,29.6,29.58,29.58,1300.0
29.615,29.62,29.615,29.62,600.0
29.61,29.615,29.6,29.615,1200.0
29.615,29.615,29.6075,29.61,700.0
29.61,29.62,29.6,29.61,600.0
29.63,29.63,29.62,29.63,300.0
29.6314,29.6314,29.6314,29.6314,100.0
29.65,29.65,29.6446,29.6446,200.0
29.62,29.64,29.62,29.64,1500.0
29.625,29.625,29.625,29.625,200.0
29.63,29.63,29.6201,29.625,1200.0
29.645,29.65,29.635,29.635,1200.0
29.63,29.645,29.63,29.645,428.0
29.635,29.635,29.635,29.635,500.0
29.635,29.635,29.635,29.635,100.0
29.63,29.64,29.62,29.632,1600.0
29.63,29.63,29.63,29.63,600.0
29.635,29.635,29.635,29.635,100.0
29.63,29.63,29.63,29.63,600.0
29.62,29.63,29.62,29.63,1200.0
29.615,29.62,29.6,29.62,3000.0
29.63,29.63,29.615,29.615,1000.0
29.61,29.61,29.61,29.61,200.0
29.64,29.64,29.63,29.63,700.0
29.63,29.63,29.63,29.63,600.0
29.63,29.63,29.62,29.6202,2100.0
29.62,29.62,29.6004,29.62,1500.0
29.55,29.61,29.5303,29.61,11283.0
29.56,29.57,29.5102,29.55,5748.0
29.555,29.56,29.55,29.55,1300.0
29.555,29.56,29.555,29.56,1500.0
29.56,29.56,29.555,29.555,600.0
29.56,29.56,29.5549,29.56,600.0
29.58,29.58,29.56,29.56,804.0
29.6,29.6,29.57,29.57,600.0
29.62,29.62,29.61,29.61,200.0
29.62,29.62,29.62,29.62,200.0
29.62,29.62,29.62,29.62,100.0
29.63,29.63,29.6097,29.6097,500.0
29.62,29.62,29.62,29.62,100.0
29.63,29.63,29.63,29.63,100.0
29.6254,29.6254,29.6254,29.6254,100.0
29.63,29.63,29.63,29.63,100.0
29.618,29.63,29.618,29.62,353.0
29.62,29.625,29.61,29.62,800.0
29.62,29.62,29.6,29.61,1100.0
29.63,29.63,29.6203,29.6203,530.0
29.65,29.65,29.63,29.65,910.0
29.67,29.67,29.67,29.67,100.0
29.65,29.65,29.63,29.64,1450.0
29.61,29.625,29.61,29.625,400.0
29.66,29.66,29.61,29.63,1400.0
29.67,29.67,29.65,29.669,2200.0
29.66,29.66,29.66,29.66,100.0
29.65,29.66,29.65,29.65,1300.0
29.66,29.66,29.66,29.66,100.0
29.67,29.67,29.66,29.66,1200.0
29.67,29.67,29.66,29.6612,2005.0
29.69,29.7,29.68,29.68,1300.0
29.7,29.705,29.69,29.69,2900.0
29.71,29.71,29.71,29.71,661.0
29.72,29.72,29.72,29.72,100.0
29.71,29.71,29.7,29.71,2519.0
29.71,29.71,29.71,29.71,100.0
29.69,29.705,29.69,29.7,2500.0
29.69,29.6925,29.69,29.69,300.0
29.64,29.695,29.64,29.695,1000.0
29.63,29.63,29.62,29.62,1100.0
29.62,29.62,29.61,29.61,400.0
29.615,29.615,29.615,29.615,200.0
29.61,29.62,29.61,29.62,900.0
29.601,29.61,29.595,29.6,900.0
29.625,29.625,29.62,29.62,600.0
29.6212,29.6212,29.6212,29.6212,400.0
29.61,29.61,29.6,29.61,1970.0
29.61,29.61,29.61,29.61,100.0
29.61,29.62,29.61,29.62,300.0
29.605,29.61,29.605,29.61,500.0
29.6,29.605,29.6,29.605,700.0
29.61,29.61,29.605,29.605,500.0
29.64,29.65,29.61,29.61,1312.0
29.635,29.635,29.63,29.63,800.0
29.625,29.625,29.625,29.625,200.0
29.625,29.625,29.625,29.625,600.0
29.63,29.64,29.6271,29.64,640.0
29.63,29.64,29.61,29.63,830.0
29.59,29.63,29.58,29.63,1800.0
29.585,29.59,29.58,29.59,900.0
29.55,29.59,29.55,29.5796,2100.0
29.56,29.57,29.55,29.55,1940.0
29.54,29.5441,29.54,29.5441,500.0
29.53,29.55,29.53,29.55,400.0
29.51,29.515,29.5,29.515,1200.0
29.52,29.52,29.51,29.51,1000.0
29.54,29.54,29.52,29.52,1708.0
29.56,29.56,29.54,29.549,1950.0
29.55,29.56,29.53,29.55,2600.0
29.53,29.545,29.53,29.545,600.0
29.54,29.54,29.54,29.54,700.0
29.545,29.545,29.53,29.54,1300.0
29.54,29.55,29.54,29.55,2271.0
29.535,29.535,29.535,29.535,200.0
29.56,29.56,29.54,29.54,2120.0
29.5512,29.555,29.54,29.54,700.0
29.545,29.56,29.53,29.55,2500.0
29.5471,29.5471,29.545,29.545,370.0
29.565,29.565,29.55,29.55,600.0
29.56,29.565,29.55,29.565,1200.0
29.555,29.5559,29.555,29.5559,900.0
29.59,29.6,29.56,29.56,2799.0
29.59,29.59,29.59,29.59,100.0
29.565,29.59,29.565,29.59,1700.0
29.58,29.58,29.57,29.58,700.0
29.5603,29.5765,29.545,29.5765,3250.0
29.52,29.55,29.52,29.55,500.0
29.51,29.53,29.51,29.51,1200.0
29.502,29.502,29.502,29.502,100.0
29.45,29.5,29.45,29.5,3786.0
29.4575,29.46,29.455,29.46,2600.0
29.46,29.47,29.46,29.47,2100.0
29.44,29.44,29.44,29.44,100.0
29.43,29.43,29.43,29.43,100.0
29.405,29.43,29.405,29.43,1300.0
29.42,29.42,29.41,29.41,1700.0
29.405,29.42,29.4,29.405,1200.0
29.405,29.405,29.405,29.405,300.0
29.435,29.44,29.405,29.405,3100.0
29.475,29.48,29.43,29.45,2500.0
29.49,29.49,29.475,29.475,1100.0
29.51,29.51,29.49,29.49,700.0
29.51,29.51,29.51,29.51,200.0
29.505,29.52,29.5,29.52,8668.0
29.52,29.52,29.51,29.51,2000.0
29.53,29.53,29.53,29.53,100.0
29.51,29.52,29.51,29.52,1500.0
29.51,29.525,29.5,29.51,4993.0
29.51,29.51,29.5063,29.5063,270.0
29.5,29.51,29.5,29.51,1400.0
29.51,29.52,29.5,29.5,1900.0
29.505,29.5061,29.505,29.505,500.0
29.51,29.525,29.505,29.505,3200.0
29.51,29.51,29.5,29.51,700.0
29.515,29.52,29.5,29.51,1600.0
29.53,29.53,29.53,29.53,1700.0
29.521,29.53,29.515,29.515,1200.0
29.515,29.525,29.51,29.51,2400.0
29.52,29.52,29.51,29.51,1700.0
29.48,29.5125,29.48,29.51,2400.0
29.48,29.485,29.48,29.485,300.0
29.47,29.48,29.455,29.47,1900.0
29.48,29.48,29.465,29.48,1800.0
29.47,29.47,29.47,29.47,300.0
29.46,29.47,29.45,29.45,1100.0
29.47,29.47,29.46,29.46,1300.0
29.485,29.485,29.46,29.46,2722.0
29.475,29.48,29.47,29.47,2100.0
29.4799,29.4799,29.475,29.475,301.0
29.475,29.475,29.475,29.475,100.0
29.46,29.47,29.46,29.47,3000.0
29.46,29.46,29.46,29.46,400.0
29.455,29.455,29.455,29.455,100.0
29.455,29.455,29.45,29.45,200.0
29.515,29.515,29.455,29.455,6950.0
29.5,29.515,29.5,29.515,1600.0
29.5,29.5,29.5,29.5,2000.0
29.5,29.5,29.495,29.5,800.0
29.495,29.495,29.495,29.495,300.0
29.465,29.49,29.465,29.49,1950.0
29.47,29.47,29.45,29.45,2413.0
29.47,29.47,29.455,29.47,1000.0
29.47,29.47,29.47,29.47,100.0
29.47,29.47,29.45,29.46,2100.0
29.49,29.49,29.465,29.469,3350.0
29.49,29.49,29.49,29.49,200.0
29.51,29.51,29.49,29.49,1400.0
29.505,29.505,29.505,29.505,1000.0
29.505,29.505,29.5001,29.5001,300.0
