Open,High,Low,Close,Volume
89.75,89.75,89.75,89.75,9571.0
90.42,90.78,89.95,89.95,1703.0
90.0,90.76,89.72,90.32,4979.0
89.94,90.05,89.76,90.008,2953.0
89.89,90.0,89.77,89.936,2000.0
89.6,89.958,89.6,89.9,5500.0
89.02,89.796,88.87,89.61,11501.0
89.674,89.674,89.24,89.24,1800.0
89.125,89.78,89.12,89.673,39187.0
89.3,89.34,89.13,89.21,4358.0
89.77,89.77,89.31,89.31,4332.0
89.515,89.69,89.42,89.56,7200.0
89.47,89.69,89.43,89.51,2800.0
89.32,89.56,89.32,89.557,5046.0
89.47,89.47,89.27,89.27,2400.0
89.19,89.47,89.19,89.461,3350.0
89.392,89.49,89.26,89.3,3934.0
89.41,89.475,89.34,89.38,2050.0
89.5,89.57,89.35,89.4,4200.0
89.525,89.56,89.45,89.51,2785.0
89.7,89.74,89.53,89.53,4230.0
89.54,89.68,89.53,89.61,3300.0
89.59,89.59,89.48,89.5275,4447.0
89.67,89.71,89.59,89.59,2300.0
89.58,89.72,89.58,89.68,4900.0
89.59,89.67,89.5,89.5,2400.0
89.46,89.68,89.43,89.61,4994.0
89.58,89.58,89.5,89.5,2200.0
89.51,89.57,89.5,89.57,3725.0
89.48,89.66,89.45,89.51,7877.0
89.39,89.49,89.39,89.45,4200.0
89.45,89.575,89.34,89.44,6132.0
89.49,89.56,89.4,89.46,12300.0
89.52,89.57,89.4212,89.4212,3235.0
89.59,89.7,89.57,89.62,5953.0
89.45,89.6,89.43,89.51,3800.0
89.415,89.54,89.41,89.44,5400.0
89.64,89.64,89.48,89.49,5670.0
89.82,89.82,89.56,89.63,4457.0
89.94,89.94,89.68,89.76,11030.0
89.9,89.91,89.815,89.9,2552.0
89.96,89.98,89.84,89.88,3700.0
90.07,90.19,89.9,89.96,2700.0
89.84,90.18,89.84,90.1,8794.0
90.08,90.08,89.86,89.87,2800.0
89.88,90.11,89.88,90.04,4317.0
89.98,90.07,89.95,89.97,5924.0
89.91,89.99,89.83,89.98,2900.0
89.92,89.92,89.8,89.85,4612.0
89.92,89.97,89.87,89.9,2500.0
90.325,90.325,89.96,89.96,3102.0
90.1555,90.34,90.1544,90.34,3175.0
90.319,90.319,90.19,90.2,2711.0
90.28,90.355,90.27,90.321,3000.0
90.22,90.28,90.16,90.28,3532.0
90.07,90.22,90.06,90.215,7380.0
90.07,90.07,90.02,90.04,3042.0
90.19,90.22,90.03,90.03,3400.0
90.16,90.17,90.11,90.17,2200.0
90.2,90.22,90.17,90.22,1813.0
90.1,90.2,90.04,90.2,4500.0
89.98,90.08,89.96,90.04,2700.0
89.87,90.01,89.87,89.99,3900.0
90.0,90.03,89.9,89.9,5300.0
89.91,90.01,89.91,90.0,4802.0
89.93,89.96,89.84,89.88,2934.0
89.84,89.93,89.81,89.93,4200.0
89.83,89.88,89.81,89.84,1800.0
89.85,89.86,89.85,89.85,500.0
89.87,89.92,89.83,89.83,1900.0
89.88,89.88,89.88,89.88,100.0
89.88,89.91,89.8,89.87,3138.0
89.86,89.93,89.83,89.83,2900.0
89.76,89.87,89.73,89.86,1900.0
89.7,89.79,89.6801,89.76,1600.0
89.6,89.7,89.6,89.7,400.0
89.61,89.67,89.6,89.61,500.0
89.56,89.64,89.55,89.6,3360.0
89.72,89.72,89.57,89.57,2200.0
89.61,89.7685,89.56,89.755,3392.0
89.58,89.58,89.57,89.57,800.0
89.66,89.66,89.6,89.6,1586.0
89.66,89.66,89.64,89.65,300.0
89.7,89.7,89.65,89.66,2200.0
89.71,89.71,89.66,89.67,710.0
89.78,89.78,89.69,89.715,12700.0
89.86,89.915,89.77,89.81,4836.0
89.85,89.91,89.8,89.86,5023.0
89.85,89.95,89.825,89.85,9901.0
89.81,89.83,89.79,89.8,1600.0
89.87,89.905,89.81,89.85,1868.0
89.74,89.895,89.66,89.89,4600.0
89.86,89.9,89.78,89.78,2067.0
89.85,89.91,89.83,89.86,5000.0
89.89,89.95,89.85,89.85,4799.0
89.94,89.94,89.87,89.895,3100.0
90.01,90.015,89.92,89.96,4300.0
89.9,90.01,89.88,90.01,4900.0
90.0,90.04,89.94,89.94,1500.0
89.99,90.03,89.93,90.03,2068.0
89.98,90.03,89.97,89.97,1700.0
89.97,90.0,89.93,89.97,3200.0
89.92,89.92,89.92,89.92,100.0
89.82,89.88,89.82,89.88,500.0
89.88,89.88,89.84,89.87,1400.0
89.87,89.87,89.79,89.81,2600.0
89.77,89.8699,89.77,89.8699,1039.0
89.81,89.845,89.74,89.76,21000.0
89.775,89.81,89.775,89.81,600.0
89.76,89.79,89.74,89.75,3001.0
89.76,89.78,89.74,89.78,4314.0
89.8,89.83,89.78,89.78,1600.0
89.77,89.82,89.77,89.8,1500.0
89.78,89.8,89.75,89.76,1499.0
