Open,High,Low,Close,Volume
94.38,94.38,94.38,94.38,8091.0
94.27,94.8599,94.1,94.8599,600.0
94.57,94.57,94.57,94.57,100.0
94.42,94.42,94.23,94.36,2461.0
94.19,94.19,94.05,94.05,400.0
94.06,94.07,93.92,94.07,3626.0
93.63,93.945,93.63,93.945,1981.0
93.83,93.8903,93.71,93.71,659.0
93.79,93.94,93.76,93.87,1400.0
93.88,93.88,93.74,93.819,1100.0
93.9,93.9,93.88,93.89,600.0
93.94,94.13,93.92,94.05,1675.0
94.04,94.1699,93.91,93.91,2000.0
94.12,94.12,94.06,94.06,600.0
94.145,94.18,94.11,94.11,900.0
93.87,94.08,93.87,94.08,700.0
93.97,93.97,93.96,93.96,300.0
94.04,94.04,94.04,94.04,200.0
94.02,94.04,93.9,93.9,600.0
94.11,94.11,94.08,94.08,200.0
93.93,93.95,93.93,93.95,200.0
94.0,94.0,93.98,93.98,200.0
93.99,93.99,93.99,93.99,100.0
93.86,93.86,93.86,93.86,100.0
93.71,93.76,93.71,93.76,600.0
93.69,93.77,93.69,93.76,566.0
93.595,93.7,93.595,93.66,800.0
93.665,93.695,93.57,93.57,2210.0
93.59,93.59,93.59,93.59,200.0
93.63,93.63,93.63,93.63,120.0
93.65,93.67,93.64,93.66,400.0
93.7,93.72,93.65,93.7,800.0
93.695,93.695,93.6925,93.695,400.0
93.73,93.73,93.73,93.73,100.0
93.55,93.6625,93.55,93.66,4389.0
93.55,93.55,93.55,93.55,376.0
93.47,93.535,93.47,93.5,1600.0
93.5,93.5,93.5,93.5,200.0
93.39,93.48,93.27,93.47,3800.0
93.25,93.3152,93.23,93.3152,1554.0
93.27,93.33,93.25,93.25,600.0
93.38,93.38,93.29,93.29,1100.0
93.3075,93.41,93.3075,93.32,2306.0
93.27,93.31,93.26,93.31,400.0
93.31,93.31,93.31,93.31,100.0
93.32,93.32,93.3,93.3,400.0
93.265,93.285,93.24,93.27,1000.0
93.202,93.295,93.202,93.23,1470.0
93.28,93.28,93.17,93.17,800.0
93.23,93.25,93.19,93.25,15400.0
93.2,93.245,93.2,93.245,5500.0
93.17,93.215,93.17,93.21,700.0
93.2,93.25,93.2,93.25,200.0
93.31,93.31,93.25,93.25,400.0
93.24,93.36,93.24,93.34,3700.0
93.29,93.29,93.2475,93.2475,500.0
93.3,93.41,93.28,93.3,6600.0
93.2925,93.33,93.2852,93.2852,500.0
93.14,93.25,93.12,93.25,2920.0
93.22,93.26,93.14,93.14,4180.0
93.125,93.19,93.09,93.19,3240.0
93.16,93.17,93.16,93.16,500.0
93.215,93.215,93.175,93.175,752.0
93.08,93.215,93.06,93.215,1800.0
93.01,93.11,92.97,93.11,3378.0
93.02,93.07,92.98,92.98,1889.0
92.92,93.0,92.92,92.97,4300.0
92.9,92.93,92.9,92.92,6997.0
93.015,93.015,92.9,92.9,1100.0
93.0101,93.02,92.96,93.005,1200.0
93.06,93.09,93.015,93.015,600.0
93.0,93.15,93.0,93.15,4486.0
93.04,93.06,92.97,92.97,1200.0
93.07,93.07,93.04,93.06,817.0
93.1,93.1,93.03,93.075,2997.0
93.1183,93.125,93.095,93.095,1300.0
93.15,93.2,93.09,93.14,2275.0
93.15,93.15,93.11,93.11,500.0
93.13,93.16,93.06,93.1,1800.0
93.175,93.21,93.15,93.15,500.0
93.2134,93.2134,93.17,93.17,1700.0
93.2,93.22,93.2,93.2,600.0
93.07,93.21,93.07,93.205,1100.0
93.09,93.09,93.09,93.09,100.0
93.11,93.16,93.03,93.04,900.0
93.1429,93.18,93.1,93.1,1116.0
93.17,93.195,93.16,93.19,1300.0
93.14,93.22,93.1,93.195,3172.0
93.05,93.08,93.05,93.08,400.0
93.09,93.09,93.03,93.03,400.0
92.88,93.04,92.88,93.02,1700.0
92.79,92.95,92.78,92.93,1700.0
92.77,92.83,92.77,92.83,2027.0
92.765,92.765,92.73,92.73,400.0
92.8,92.82,92.765,92.765,675.0
92.8101,92.822,92.81,92.822,400.0
92.9,92.9,92.855,92.87,800.0
92.995,93.01,92.9,92.9,821.0
92.93,92.97,92.9,92.97,2302.0
92.91,92.93,92.88,92.905,1000.0
93.13,93.13,92.91,92.91,1010.0
93.09,93.15,93.09,93.105,2400.0
93.125,93.17,93.095,93.15,1301.0
93.11,93.14,93.09,93.12,1900.0
93.13,93.2,93.07,93.15,4279.0
93.08,93.14,93.06,93.14,1050.0
93.04,93.08,93.04,93.08,300.0
93.02,93.11,93.01,93.05,9200.0
93.03,93.03,93.03,93.03,100.0
93.04,93.04,93.01,93.01,400.0
93.04,93.04,93.015,93.015,700.0
92.99,93.05,92.97,93.05,1400.0
92.975,93.0,92.97,92.99,900.0
92.95,92.95,92.95,92.95,100.0
92.99,92.99,92.95,92.9605,700.0
92.91,92.95,92.91,92.95,1000.0
92.82,92.89,92.81,92.89,1431.0
92.79,92.86,92.79,92.82,600.0
92.7,92.78,92.68,92.78,2965.0
92.62,92.68,92.62,92.68,600.0
92.69,92.71,92.655,92.66,500.0
92.65,92.69,92.62,92.69,1100.0
92.6,92.64,92.6,92.61,1200.0
92.64,92.64,92.57,92.61,1416.0
92.695,92.695,92.62,92.62,1200.0
92.66,92.69,92.62,92.69,1800.0
92.67,92.69,92.58,92.6,5500.0
92.64,92.76,92.63,92.7,1500.0
92.69,92.69,92.66,92.66,500.0
92.7,92.7,92.6306,92.6306,500.0
92.75,92.76,92.72,92.72,900.0
92.81,92.81,92.78,92.78,500.0
92.873,92.873,92.82,92.82,700.0
92.85,92.89,92.85,92.89,397.0
92.96,92.96,92.96,92.96,200.0
92.95,92.98,92.91,92.98,900.0
92.9,92.99,92.88,92.96,2624.0
92.94,92.94,92.87,92.89,2100.0
92.91,92.91,92.91,92.91,100.0
92.85,92.85,92.85,92.85,200.0
92.95,92.95,92.87,92.9,700.0
92.97,93.0,92.92,92.92,1050.0
92.96,93.0,92.92,93.0,460.0
92.895,92.95,92.89,92.95,1000.0
92.9,92.9,92.86,92.9,1882.0
92.93,92.93,92.89,92.89,600.0
92.92,92.92,92.9125,92.9125,600.0
92.89,92.92,92.87,92.88,2200.0
92.9,92.94,92.9,92.9,600.0
92.955,92.99,92.93,92.93,2030.0
92.98,92.98,92.98,92.98,100.0
92.945,92.945,92.94,92.94,300.0
92.85,92.95,92.85,92.95,2100.0
92.8995,92.9,92.86,92.86,726.0
92.89,92.89,92.89,92.89,100.0
92.91,92.91,92.84,92.84,800.0
92.88,92.88,92.88,92.88,100.0
92.93,92.94,92.93,92.94,300.0
92.84,92.905,92.78,92.87,2500.0
92.78,92.835,92.78,92.8,400.0
92.815,92.815,92.77,92.78,500.0
92.865,92.9,92.84,92.84,1675.0
92.89,92.89,92.89,92.89,100.0
92.885,92.9,92.88,92.89,600.0
92.939,92.939,92.92,92.93,900.0
92.91,92.96,92.89,92.96,1820.0
92.88,92.88,92.88,92.88,200.0
92.86,92.915,92.86,92.915,1269.0
92.93,92.95,92.87,92.93,1400.0
92.9,92.94,92.9,92.94,700.0
92.86,92.9,92.83,92.9,1700.0
92.87,92.87,92.87,92.87,100.0
92.88,92.94,92.88,92.88,500.0
92.85,92.89,92.85,92.86,862.0
92.78,92.84,92.78,92.83,1500.0
92.76,92.78,92.76,92.78,300.0
92.75,92.79,92.745,92.75,800.0
92.8,92.8,92.8,92.8,200.0
92.96,92.96,92.89,92.89,500.0
92.99,92.99,92.99,92.99,100.0
92.9228,92.9228,92.9228,92.9228,250.0
92.98,92.99,92.91,92.91,800.0
92.99,92.99,92.99,92.99,100.0
92.91,92.97,92.84,92.9599,8900.0
92.83,92.9299,92.83,92.915,2800.0
92.72,92.845,92.69,92.845,2100.0
92.76,92.76,92.65,92.7,2800.0
92.8,92.8,92.73,92.76,1900.0
92.76,92.84,92.73,92.79,1800.0
92.82,92.85,92.8,92.8,500.0
92.9,92.9,92.82,92.82,800.0
92.825,92.865,92.78,92.82,2340.0
92.78,92.79,92.78,92.79,500.0
92.75,92.7925,92.75,92.7925,567.0
92.82,92.82,92.76,92.79,1000.0
92.81,92.84,92.75,92.785,2736.0
92.81,92.89,92.81,92.855,900.0
92.83,92.91,92.82,92.91,1200.0
92.83,92.87,92.81,92.81,2267.0
92.76,92.8,92.76,92.8,710.0
92.79,92.85,92.74,92.75,2936.0
92.86,92.86,92.78,92.78,600.0
92.835,92.86,92.79,92.82,1000.0
92.78,92.86,92.77,92.86,2100.0
92.73,92.77,92.73,92.77,1000.0
92.72,92.75,92.72,92.73,500.0
92.77,92.77,92.72,92.72,300.0
92.69,92.75,92.676,92.75,4101.0
92.65,92.7,92.62,92.67,3440.0
92.645,92.69,92.62,92.665,900.0
92.63,92.63,92.63,92.63,200.0
92.61,92.64,92.6,92.61,1400.0
92.58,92.62,92.58,92.6,400.0
92.53,92.57,92.53,92.56,800.0
92.54,92.57,92.54,92.57,400.0
92.575,92.62,92.54,92.58,3066.0
92.57,92.6,92.57,92.58,900.0
92.6,92.6,92.57,92.59,1100.0
92.63,92.6325,92.6,92.6,2700.0
92.65,92.65,92.63,92.63,1700.0
92.62,92.64,92.59,92.64,4366.0
92.63,92.67,92.6,92.615,4100.0
92.67,92.67,92.645,92.6475,800.0
92.63,92.67,92.63,92.665,2600.0
92.63,92.65,92.62,92.63,1600.0
92.61,92.63,92.61,92.63,200.0
92.64,92.64,92.63,92.63,300.0
92.53,92.63,92.53,92.63,4000.0
92.49,92.53,92.49,92.53,3400.0
92.345,92.53,92.31,92.49,12774.0
92.18,92.33,92.18,92.32,4717.0
92.21,92.23,92.13,92.18,2500.0
92.205,92.24,92.19,92.21,4400.0
92.175,92.21,92.13,92.21,2400.0
92.15,92.2,92.15,92.2,950.0
92.14,92.18,92.14,92.175,2806.0
92.22,92.25,92.19,92.19,1100.0
92.28,92.28,92.28,92.28,200.0
92.35,92.35,92.31,92.31,300.0
92.38,92.38,92.38,92.38,800.0
92.42,92.42,92.42,92.42,300.0
92.39,92.39,92.35,92.38,700.0
92.43,92.45,92.4,92.42,820.0
92.45,92.45,92.44,92.44,442.0
92.51,92.53,92.45,92.45,1200.0
92.46,92.53,92.46,92.52,2300.0
92.51,92.51,92.45,92.45,1400.0
92.43,92.495,92.43,92.495,12800.0
92.43,92.45,92.39,92.42,800.0
92.46,92.46,92.425,92.45,900.0
92.46,92.46,92.435,92.435,700.0
92.4321,92.4321,92.41,92.43,473.0
