Open,High,Low,Close,Volume
91.645,91.695,91.645,91.695,500.0
91.64,91.825,91.54,91.825,1210.0
91.64,91.64,91.445,91.62,1300.0
91.65,91.675,91.58,91.58,2271.0
91.655,91.655,91.655,91.655,500.0
91.64,91.73,91.56,91.65,5179.0
91.7,91.7,91.59,91.69,4800.0
91.59,91.71,91.56,91.71,400.0
91.54,91.645,91.54,91.6,4100.0
91.64,91.64,91.57,91.57,500.0
91.58,91.64,91.58,91.64,400.0
91.58,91.64,91.55,91.64,800.0
91.59,91.59,91.51,91.51,510.0
91.64,91.64,91.5,91.5,700.0
91.58,91.64,91.58,91.64,2000.0
91.62,91.64,91.515,91.515,700.0
91.55,91.64,91.55,91.64,1071.0
91.49,91.6,91.49,91.55,600.0
91.58,91.58,91.46,91.495,800.0
91.52,91.62,91.51,91.59,1300.0
91.48,91.48,91.41,91.46,2059.0
91.53,91.54,91.49,91.49,400.0
91.48,91.53,91.44,91.47,1700.0
91.5,91.54,91.475,91.5,700.0
91.51,91.51,91.465,91.465,600.0
91.47,91.52,91.45,91.495,1500.0
91.42,91.46,91.41,91.44,1200.0
91.43,91.44,91.43,91.44,800.0
91.39,91.41,91.355,91.41,850.0
91.3,91.38,91.3,91.35,1716.0
91.25,91.32,91.22,91.27,1600.0
91.22,91.22,91.12,91.17,1000.0
91.265,91.27,91.14,91.22,5841.0
91.29,91.34,91.25,91.27,3900.0
91.32,91.32,91.32,91.32,100.0
91.285,91.315,91.28,91.2925,800.0
91.15,91.3,91.15,91.285,2900.0
91.23,91.255,91.13,91.13,1000.0
91.18,91.28,91.18,91.1801,4821.0
91.16,91.18,91.16,91.18,780.0
91.19,91.19,91.12,91.12,903.0
91.25,91.3,91.18,91.18,2100.0
91.275,91.31,91.26,91.26,800.0
91.2,91.25,91.1744,91.25,1000.0
91.29,91.31,91.16,91.16,1996.0
91.32,91.435,91.25,91.29,5000.0
91.26,91.3,91.25,91.29,2000.0
91.335,91.37,91.26,91.28,2800.0
91.31,91.38,91.28,91.38,1419.0
91.25,91.25,91.2,91.25,1400.0
91.31,91.31,91.25,91.25,1100.0
91.29,91.33,91.29,91.295,900.0
91.325,91.36,91.29,91.315,1733.0
91.28,91.37,91.28,91.325,8470.0
91.265,91.33,91.22,91.27,4100.0
91.23,91.265,91.17,91.265,3307.0
91.12,91.295,91.0,91.295,3623.0
91.1091,91.11,91.055,91.055,421.0
91.05,91.12,91.05,91.11,1782.0
91.155,91.17,91.08,91.08,2600.0
91.235,91.25,91.21,91.21,1200.0
91.11,91.255,91.11,91.255,1600.0
91.12,91.15,91.11,91.11,463.0
91.09,91.15,91.07,91.09,7012.0
91.125,91.13,91.06,91.13,1500.0
91.21,91.225,91.16,91.18,3765.0
