Open,High,Low,Close,Volume
94.15,94.15,94.15,94.15,11252.0
94.1082,94.22,93.8,93.8,2500.0
94.17,94.21,94.14,94.18,1700.0
93.77,94.13,93.6,94.13,4638.0
94.08,94.15,93.77,93.79,3000.0
94.125,94.125,93.99,94.005,300.0
93.68,93.935,93.6,93.935,5520.0
93.58,93.74,93.47,93.61,4783.0
93.365,93.39,93.27,93.39,400.0
93.61,93.69,93.365,93.365,3000.0
93.86,93.86,93.71,93.71,1100.0
93.74,93.83,93.7,93.77,3400.0
93.77,93.77,93.77,93.77,100.0
93.8,93.85,93.6,93.85,5700.0
93.701,93.72,93.701,93.72,400.0
93.52,93.9,93.52,93.9,3100.0
93.52,93.63,93.52,93.52,2890.0
93.5,93.55,93.5,93.53,300.0
93.59,93.69,93.41,93.56,5900.0
93.49,93.635,93.49,93.58,1848.0
93.83,93.83,93.555,93.555,9197.0
93.85,93.88,93.75,93.795,3306.0
93.825,93.96,93.75,93.785,6150.0
94.08,94.08,93.8,93.8,4470.0
94.035,94.075,94.005,94.04,2700.0
94.035,94.04,93.995,94.0,1800.0
93.92,94.035,93.92,94.0,2195.0
93.98,94.08,93.86,93.86,5851.0
94.04,94.06,93.98,93.99,3873.0
93.88,93.98,93.875,93.98,1808.0
93.975,93.975,93.975,93.975,200.0
93.93,94.06,93.92,93.95,5760.0
93.965,93.965,93.87,93.87,200.0
93.89,94.0,93.89,94.0,700.0
93.85,93.95,93.78,93.95,1792.0
93.78,93.85,93.78,93.79,700.0
93.78,93.8,93.78,93.8,334.0
93.64,93.78,93.63,93.78,3515.0
93.6201,93.66,93.59,93.6,1032.0
93.74,93.74,93.55,93.6201,7131.0
93.77,93.81,93.7,93.715,2700.0
93.69,93.75,93.69,93.75,900.0
93.69,93.85,93.68,93.85,4400.0
93.76,93.76,93.565,93.68,2800.0
93.78,93.78,93.77,93.77,200.0
93.89,93.96,93.89,93.96,600.0
93.74,93.925,93.74,93.925,1700.0
93.62,93.77,93.5,93.74,1800.0
93.55,93.55,93.47,93.5,300.0
93.57,93.59,93.46,93.53,6996.0
93.54,93.62,93.54,93.55,2045.0
93.735,93.735,93.6,93.6,1148.0
93.6,93.77,93.6,93.77,2600.0
93.505,93.6,93.505,93.6,900.0
93.48,93.55,93.48,93.55,200.0
93.56,93.6,93.56,93.6,220.0
93.565,93.62,93.515,93.62,300.0
93.7,93.8,93.62,93.62,5783.0
93.748,93.748,93.748,93.748,200.0
93.73,93.73,93.73,93.73,200.0
93.63,93.7295,93.63,93.68,1700.0
93.68,93.7,93.545,93.6,3772.0
93.74,93.74,93.57,93.64,11700.0
93.75,93.75,93.74,93.75,300.0
93.685,93.73,93.67,93.72,3200.0
93.58,93.645,93.58,93.645,1025.0
