Open,High,Low,Close,Volume
91.11,91.11,91.11,91.11,9142.0
91.48,91.915,91.11,91.11,516.0
91.41,91.46,91.31,91.46,800.0
91.4,91.69,91.4,91.44,1500.0
91.34,91.44,91.19,91.44,2466.0
91.635,91.76,91.48,91.48,1900.0
91.415,91.62,91.415,91.62,800.0
91.95,91.95,91.43,91.48,23024.0
91.84,91.87,91.63,91.82,4672.0
91.805,91.9,91.8,91.8,500.0
91.76,91.805,91.76,91.805,800.0
91.9,91.9,91.68,91.775,5900.0
92.16,92.2,91.83,91.88,14830.0
91.7,92.04,91.67,92.04,2850.0
91.71,91.71,91.7,91.7,1205.0
91.745,91.82,91.685,91.685,1200.0
91.97,92.07,91.82,91.82,3750.0
92.06,92.11,91.98,92.07,9900.0
92.04,92.08,92.02,92.045,1400.0
92.02,92.22,92.02,92.12,3100.0
92.01,92.05,92.01,92.05,400.0
91.99,92.05,91.88,92.05,2900.0
91.79,91.955,91.78,91.955,1200.0
91.55,91.75,91.55,91.75,1110.0
91.53,91.71,91.53,91.69,3000.0
91.69,91.69,91.64,91.64,500.0
91.59,91.645,91.59,91.6391,1200.0
91.83,91.83,91.65,91.65,1200.0
91.79,91.85,91.79,91.85,200.0
91.98,91.98,91.74,91.79,1800.0
91.9,92.01,91.88,92.0,3950.0
92.08,92.08,91.93,91.93,2120.0
92.17,92.18,92.055,92.13,4050.0
92.32,92.33,92.15,92.22,12571.0
92.275,92.35,92.23,92.3,10551.0
92.11,92.24,92.11,92.24,2800.0
92.02,92.11,92.0,92.11,2363.0
92.06,92.17,92.0,92.05,7064.0
92.09,92.1,92.03,92.1,1602.0
92.26,92.26,92.11,92.11,1850.0
92.36,92.36,92.26,92.26,2692.0
92.27,92.39,92.25,92.33,4500.0
92.27,92.36,92.27,92.28,1700.0
92.41,92.41,92.25,92.25,964.0
92.405,92.45,92.35,92.4,1400.0
92.58,92.59,92.46,92.49,8500.0
92.39,92.52,92.39,92.52,3100.0
92.48,92.48,92.36,92.37,3662.0
92.41,92.43,92.38,92.43,1000.0
92.46,92.46,92.4075,92.41,700.0
92.5171,92.55,92.39,92.52,14200.0
92.52,92.57,92.41,92.485,11700.0
92.54,92.54,92.39,92.49,12072.0
92.5,92.61,92.49,92.51,9700.0
92.525,92.57,92.48,92.52,1300.0
92.6,92.65,92.465,92.57,6689.0
92.62,92.62,92.5,92.55,1800.0
92.53,92.635,92.5,92.635,5856.0
92.75,92.75,92.5009,92.5009,1670.0
92.75,92.8,92.68,92.745,7934.0
92.7,92.85,92.67,92.84,5776.0
92.65,92.68,92.58,92.675,6300.0
92.53,92.65,92.53,92.65,4027.0
92.53,92.53,92.49,92.49,300.0
92.54,92.56,92.48,92.56,3200.0
92.55,92.56,92.55,92.56,300.0
92.76,92.76,92.53,92.57,8800.0
92.8,92.82,92.69,92.76,12400.0
92.85,92.89,92.82,92.82,4520.0
92.69,92.83,92.69,92.83,3940.0
92.67,92.77,92.64,92.72,2200.0
92.62,92.665,92.59,92.665,3300.0
92.71,92.71,92.65,92.67,2300.0
92.6,92.71,92.59,92.685,2558.0
92.66,92.67,92.62,92.62,1700.0
92.68,92.68,92.62,92.65,1100.0
92.87,92.87,92.67,92.71,4261.0
92.87,92.9,92.84,92.87,4080.0
92.76,92.88,92.7,92.88,3400.0
92.71,92.76,92.66,92.76,2620.0
92.79,92.81,92.68,92.7,2160.0
92.815,92.815,92.77,92.8,2400.0
92.88,92.89,92.81,92.82,1500.0
