Open,High,Low,Close,Volume
81.2,81.49,81.14,81.49,29912.0
81.3536,81.48,81.2,81.2,2215.0
81.47,81.52,81.47,81.49,600.0
81.46,81.49,81.4,81.48,2201.0
81.47,81.47,81.4576,81.4576,500.0
81.5,81.53,81.46,81.53,1960.0
81.48,81.51,81.44,81.45,1900.0
81.49,81.49,81.44,81.47,1251.0
81.58,81.58,81.4843,81.4843,6632.0
81.61,81.61,81.6,81.6,700.0
81.6,81.67,81.58,81.64,3938.0
81.58,81.62,81.57,81.62,2893.0
81.66,81.66,81.61,81.61,1400.0
81.6,81.66,81.6,81.66,1900.0
81.54,81.6,81.53,81.6,4716.0
81.47,81.54,81.47,81.53,3387.0
81.52,81.52,81.47,81.47,3335.0
81.56,81.56,81.55,81.55,300.0
81.5,81.55,81.5,81.55,10403.0
81.54,81.55,81.5,81.51,4550.0
81.56,81.56,81.54,81.55,2725.0
81.59,81.59,81.54,81.55,5720.0
81.54,81.58,81.54,81.58,3161.0
81.55,81.55,81.52,81.533,3100.0
81.58,81.58,81.55,81.56,2858.0
81.51,81.57,81.51,81.57,5431.0
81.49,81.52,81.47,81.52,8447.0
81.49,81.51,81.46,81.51,4225.0
81.48,81.5038,81.48,81.49,3222.0
81.54,81.56,81.5,81.5,3600.0
81.56,81.56,81.52,81.56,2600.0
81.6,81.6,81.575,81.58,2500.0
81.64,81.64,81.6,81.6,1500.0
81.6,81.65,81.59,81.64,5874.0
81.59,81.59,81.56,81.59,3877.0
81.59,81.59,81.58,81.58,1172.0
81.55,81.6,81.55,81.6,1320.0
81.57,81.58,81.55,81.55,3165.0
81.61,81.62,81.58,81.58,2944.0
81.61,81.63,81.6,81.61,3831.0
81.64,81.6498,81.6201,81.63,1560.0
81.67,81.67,81.64,81.65,1900.0
81.67,81.67,81.66,81.66,1287.0
81.6501,81.67,81.6501,81.67,300.0
81.66,81.67,81.66,81.67,2000.0
81.69,81.71,81.66,81.66,3782.0
81.69,81.6938,81.67,81.6938,3133.0
81.68,81.7,81.68,81.7,200.0
81.67,81.73,81.67,81.69,4672.0
81.65,81.68,81.64,81.68,6254.0
81.62,81.65,81.61,81.65,2253.0
81.63,81.64,81.62,81.63,1700.0
81.64,81.66,81.63,81.63,3310.0
81.67,81.67,81.65,81.65,2140.0
81.69,81.7,81.67,81.67,2786.0
81.7,81.7,81.68,81.69,3139.0
81.7,81.73,81.7,81.7,6856.0
81.71,81.71,81.67,81.69,3740.0
81.715,81.725,81.71,81.72,2264.0
81.7,81.715,81.67,81.71,6280.0
81.69,81.7,81.68,81.7,3072.0
81.65,81.685,81.64,81.685,2131.0
81.65,81.67,81.65,81.66,2261.0
81.64,81.6522,81.64,81.6522,8022.0
81.64,81.6446,81.631,81.64,647.0
81.58,81.66,81.58,81.64,12120.0
81.6399,81.6399,81.59,81.59,4914.0
81.61,81.635,81.61,81.635,1779.0
81.64,81.65,81.61,81.61,4303.0
81.6401,81.65,81.64,81.64,866.0
81.64,81.65,81.63,81.65,700.0
81.64,81.65,81.64,81.645,1850.0
81.68,81.68,81.64,81.64,2956.0
81.67,81.69,81.66,81.69,2350.0
81.68,81.68,81.67,81.67,1320.0
81.73,81.73,81.67,81.68,2832.0
81.74,81.74,81.73,81.73,700.0
81.73,81.75,81.71,81.74,3282.0
81.74,81.745,81.733,81.74,1575.0
81.73,81.73,81.73,81.73,2041.0
81.69,81.73,81.69,81.73,2349.0
81.66,81.67,81.66,81.67,1900.0
81.64,81.6508,81.64,81.65,895.0
81.63,81.63,81.62,81.63,1825.0
81.64,81.67,81.64,81.64,3156.0
81.66,81.66,81.65,81.65,1046.0
81.66,81.67,81.66,81.67,1444.0
81.62,81.67,81.62,81.67,1780.0
81.62,81.64,81.62,81.62,1752.0
81.62,81.64,81.62,81.62,2195.0
81.64,81.64,81.615,81.615,1001.0
81.65,81.65,81.63,81.63,1700.0
81.64,81.66,81.64,81.66,1568.0
81.65,81.65,81.64,81.64,900.0
81.65,81.65,81.64,81.65,1046.0
81.65,81.65,81.645,81.65,1236.0
81.67,81.67,81.66,81.66,470.0
81.61,81.67,81.61,81.67,3443.0
81.59,81.61,81.58,81.61,3644.0
81.57,81.57,81.57,81.57,100.0
81.55,81.575,81.55,81.575,700.0
81.54,81.55,81.54,81.54,700.0
81.52,81.56,81.52,81.54,8471.0
81.48,81.53,81.47,81.53,4974.0
81.47,81.47,81.455,81.47,4612.0
81.46,81.485,81.45,81.4614,6129.0
81.45,81.46,81.44,81.45,5093.0
81.5,81.5,81.46,81.46,4138.0
81.51,81.52,81.51,81.51,1900.0
81.49,81.52,81.49,81.515,5315.0
81.5,81.5,81.49,81.495,1200.0
81.52,81.52,81.495,81.5,1500.0
81.52,81.53,81.52,81.525,900.0
81.505,81.525,81.5,81.525,1500.0
81.51,81.54,81.505,81.51,7363.0
81.515,81.52,81.515,81.515,500.0
81.53,81.53,81.52,81.52,2600.0
81.52,81.54,81.5,81.52,7072.0
81.52,81.53,81.515,81.53,1386.0
81.505,81.505,81.5,81.5,300.0
81.515,81.52,81.505,81.505,1400.0
81.5,81.52,81.5,81.52,900.0
81.49,81.52,81.49,81.5,4055.0
81.48,81.48,81.47,81.48,800.0
81.52,81.52,81.48,81.48,4059.0
81.5,81.53,81.5,81.52,1575.0
81.51,81.51,81.5,81.5,1800.0
81.49,81.51,81.49,81.51,1500.0
81.49,81.4952,81.485,81.49,2265.0
81.5,81.5,81.5,81.5,300.0
81.5,81.5,81.5,81.5,1840.0
81.5,81.505,81.5,81.5,800.0
81.51,81.51,81.5,81.51,543.0
81.505,81.5125,81.5,81.51,2317.0
81.52,81.52,81.505,81.505,1300.0
81.51,81.53,81.51,81.53,3430.0
81.55,81.55,81.52,81.52,1702.0
81.56,81.57,81.56,81.56,2100.0
81.55,81.56,81.55,81.56,1600.0
81.5601,81.5699,81.55,81.56,3367.0
81.57,81.57,81.57,81.57,100.0
81.565,81.57,81.565,81.57,400.0
81.55,81.57,81.54,81.57,3872.0
81.52,81.56,81.52,81.55,2200.0
81.53,81.53,81.53,81.53,1263.0
81.525,81.53,81.525,81.53,200.0
81.54,81.55,81.525,81.53,3068.0
81.51,81.55,81.51,81.5457,3058.0
81.52,81.52,81.515,81.52,2000.0
81.515,81.515,81.51,81.51,700.0
81.5,81.54,81.5,81.52,5322.0
81.5225,81.525,81.505,81.51,2038.0
81.53,81.53,81.5,81.521,3133.0
81.53,81.53,81.5199,81.52,800.0
81.52,81.535,81.52,81.535,998.0
81.53,81.53,81.51,81.51,3200.0
81.525,81.53,81.52,81.53,1657.0
81.521,81.53,81.5201,81.5201,700.0
81.5,81.52,81.5,81.52,1236.0
81.49,81.505,81.48,81.505,3848.0
81.49,81.49,81.49,81.49,799.0
81.48,81.515,81.47,81.5,6488.0
81.5,81.5,81.47,81.48,6657.0
81.5,81.5,81.5,81.5,1600.0
81.51,81.51,81.5025,81.51,500.0
81.49,81.51,81.49,81.51,970.0
81.495,81.5,81.49,81.49,1956.0
81.51,81.511,81.49,81.5,1912.0
81.51,81.52,81.51,81.52,2666.0
81.51,81.51,81.51,81.51,100.0
81.55,81.55,81.52,81.52,5613.0
81.51,81.54,81.51,81.54,962.0
81.53,81.5399,81.52,81.52,2941.0
81.53,81.53,81.5,81.52,2294.0
81.55,81.55,81.53,81.53,1900.0
81.56,81.57,81.53,81.545,16253.0
81.555,81.56,81.54,81.56,10624.0
81.54,81.55,81.54,81.55,405.0
81.56,81.56,81.54,81.54,1378.0
81.55,81.57,81.55,81.57,5356.0
81.5799,81.5799,81.56,81.56,600.0
81.57,81.58,81.57,81.58,2000.0
81.58,81.58,81.57,81.58,650.0
81.58,81.58,81.58,81.58,100.0
81.58,81.58,81.58,81.58,800.0
81.58,81.58,81.58,81.58,1292.0
81.59,81.59,81.59,81.59,690.0
81.59,81.59,81.59,81.59,100.0
81.59,81.59,81.58,81.5851,2400.0
81.59,81.59,81.57,81.59,8526.0
81.6,81.61,81.59,81.6,5941.0
81.62,81.62,81.6,81.6,1816.0
81.61,81.61,81.605,81.61,1200.0
81.63,81.63,81.61,81.61,1300.0
81.62,81.63,81.62,81.63,500.0
81.62,81.625,81.61,81.62,2315.0
81.62,81.62,81.62,81.62,100.0
81.61,81.62,81.61,81.62,800.0
81.6,81.605,81.6,81.605,300.0
81.6,81.6,81.6,81.6,100.0
81.59,81.605,81.59,81.601,2203.0
81.604,81.604,81.59,81.59,1139.0
81.615,81.615,81.605,81.61,2198.0
81.615,81.615,81.61,81.615,900.0
81.585,81.615,81.57,81.615,6829.0
81.6,81.6,81.59,81.59,500.0
81.61,81.615,81.6,81.6035,1600.0
81.61,81.61,81.5967,81.5967,1190.0
81.61,81.615,81.6,81.6,1400.0
81.61,81.62,81.61,81.61,1600.0
81.61,81.61,81.61,81.61,496.0
81.6,81.61,81.59,81.61,1343.0
81.63,81.63,81.6,81.6,2118.0
81.63,81.635,81.63,81.635,1266.0
81.625,81.625,81.62,81.62,200.0
81.62,81.625,81.62,81.625,200.0
81.61,81.625,81.61,81.62,2206.0
81.61,81.6139,81.61,81.6139,563.0
81.6,81.605,81.6,81.6,600.0
81.6101,81.615,81.6,81.605,2600.0
81.62,81.62,81.6,81.6,13379.0
81.6,81.62,81.6,81.62,7616.0
81.6,81.61,81.6,81.605,2100.0
81.615,81.62,81.61,81.61,2240.0
81.615,81.615,81.615,81.615,200.0
81.6,81.615,81.6,81.615,1100.0
81.59,81.6045,81.58,81.6045,2370.0
81.58,81.5851,81.58,81.5851,680.0
81.57,81.5859,81.57,81.58,1510.0
81.6,81.6,81.58,81.58,930.0
81.6002,81.61,81.6002,81.605,2999.0
81.6,81.6,81.5947,81.6,2220.0
81.605,81.605,81.59,81.59,1007.0
81.6,81.61,81.6,81.6,1967.0
81.58,81.6078,81.58,81.6,1155.0
81.58,81.59,81.58,81.59,1069.0
81.6,81.6,81.58,81.58,1777.0
81.61,81.61,81.61,81.61,300.0
81.6,81.61,81.59,81.59,500.0
81.59,81.605,81.59,81.605,1314.0
81.595,81.6,81.58,81.58,2050.0
81.59,81.59,81.59,81.59,200.0
81.6,81.6,81.595,81.595,800.0
81.59,81.6,81.58,81.595,5280.0
81.57,81.58,81.57,81.58,700.0
81.575,81.575,81.57,81.57,500.0
81.57,81.58,81.57,81.57,800.0
