Open,High,Low,Close,Volume
82.0,82.05,82.0,82.05,22470.0
81.87,81.9,81.83,81.9,300.0
81.92,81.965,81.845,81.88,2536.0
82.0,82.0,81.94,81.97,2200.0
82.02,82.07,81.99,82.0,4400.0
81.98,82.08,81.98,82.08,1853.0
81.9901,81.9901,81.9901,81.9901,300.0
82.01,82.02,81.97,82.0,3000.0
82.05,82.05,82.03,82.04,11758.0
82.05,82.0618,82.03,82.06,2548.0
82.03,82.06,82.02,82.06,4936.0
81.9701,82.02,81.9701,82.02,4600.0
81.96,82.0,81.94,81.98,1460.0
82.01,82.01,81.95,81.95,600.0
81.975,81.975,81.975,81.975,100.0
81.98,81.98,81.9364,81.955,3133.0
81.96,81.985,81.96,81.985,500.0
81.995,82.01,81.95,81.97,3051.0
81.97,81.98,81.97,81.97,1860.0
81.98,81.98,81.965,81.98,1000.0
81.99,81.99,81.96,81.99,1390.0
81.985,82.02,81.97,81.98,4536.0
81.9912,82.0,81.99,82.0,1000.0
82.04,82.04,82.01,82.01,800.0
82.0,82.04,81.985,82.04,3565.0
82.04,82.04,81.99,81.99,2418.0
82.04,82.05,82.025,82.05,3900.0
82.04,82.04,82.04,82.04,100.0
82.04,82.04,82.0,82.025,1800.0
82.01,82.04,82.01,82.04,1302.0
81.995,82.01,81.98,82.0,5500.0
82.03,82.03,82.0,82.01,4887.0
82.015,82.02,82.0,82.01,1600.0
82.0,82.0,82.0,82.0,200.0
82.06,82.07,81.98,82.0,6674.0
82.04,82.06,82.04,82.06,1635.0
82.05,82.06,82.025,82.03,3300.0
82.04,82.04,82.02,82.04,1791.0
82.02,82.03,82.01,82.02,2332.0
82.03,82.045,82.02,82.02,3646.0
82.02,82.035,82.01,82.03,2736.0
82.05,82.06,82.03,82.03,4337.0
82.0,82.04,82.0,82.04,900.0
82.05,82.05,82.01,82.01,1100.0
82.01,82.05,82.01,82.05,2850.0
82.03,82.03,82.01,82.01,1300.0
81.99,82.04,81.99,82.04,2200.0
81.94,82.02,81.94,82.0,6346.0
81.93,81.94,81.92,81.94,2100.0
81.97,81.97,81.935,81.94,4086.0
81.95,81.97,81.94,81.96,2181.0
81.97,81.97,81.94,81.9578,4410.0
82.0,82.0,81.97,81.97,1200.0
82.0,82.0,81.99,82.0,3100.0
81.9675,82.01,81.9675,82.01,1831.0
81.98,81.98,81.98,81.98,1200.0
81.99,82.0,81.99,81.99,1884.0
81.98,82.0,81.98,82.0,2334.0
81.97,81.97,81.97,81.97,200.0
81.97,81.98,81.94,81.97,3024.0
81.97,81.97,81.965,81.965,500.0
81.98,81.98,81.95,81.96,4115.0
82.04,82.04,81.975,81.98,2963.0
82.03,82.035,82.03,82.035,1200.0
82.03,82.04,82.03,82.035,1644.0
82.015,82.025,82.015,82.025,1100.0
82.015,82.015,82.015,82.015,200.0
82.02,82.06,82.0,82.015,6899.0
81.98,82.01,81.98,82.01,3125.0
81.95,81.97,81.94,81.97,2871.0
81.95,81.96,81.95,81.95,1800.0
81.95,81.96,81.9301,81.9301,1510.0
