Open,High,Low,Close,Volume
81.32,81.32,81.32,81.32,100.0
81.26,81.41,81.26,81.31,17775.0
81.18,81.19,81.18,81.19,600.0
81.15,81.19,81.14,81.16,1600.0
81.18,81.18,81.15,81.16,600.0
81.17,81.18,81.15,81.16,1700.0
81.22,81.25,81.17,81.17,4289.0
81.21,81.28,81.21,81.25,2950.0
81.26,81.26,81.22,81.25,4698.0
81.3025,81.31,81.28,81.31,500.0
81.2602,81.28,81.25,81.28,2047.0
81.3,81.3,81.3,81.3,1627.0
81.27,81.36,81.255,81.3489,3400.0
81.27,81.28,81.27,81.28,1000.0
81.3,81.3,81.24,81.24,1010.0
81.28,81.3199,81.28,81.3024,9500.0
81.25,81.28,81.235,81.28,2876.0
81.25,81.285,81.23,81.27,2874.0
81.235,81.255,81.22,81.24,7201.0
81.245,81.245,81.23,81.235,1400.0
81.245,81.25,81.24,81.25,1195.0
81.21,81.255,81.21,81.25,1520.0
81.2,81.2,81.2,81.2,300.0
81.23,81.245,81.18,81.21,3470.0
81.23,81.25,81.2,81.235,3900.0
81.225,81.24,81.21,81.235,1800.0
81.24,81.24,81.225,81.225,1172.0
81.24,81.245,81.24,81.245,600.0
81.21,81.235,81.21,81.235,1806.0
81.25,81.275,81.215,81.215,5300.0
81.25,81.25,81.225,81.25,2911.0
81.255,81.26,81.24,81.25,1400.0
81.255,81.26,81.25,81.255,2100.0
81.2601,81.27,81.23,81.25,3142.0
81.27,81.29,81.265,81.275,2063.0
81.28,81.28,81.27,81.28,2000.0
81.25,81.28,81.237,81.275,3990.0
81.2901,81.2901,81.25,81.25,1702.0
81.25,81.305,81.25,81.305,1655.0
81.29,81.29,81.25,81.25,1600.0
81.31,81.31,81.28,81.28,1000.0
81.3047,81.31,81.295,81.295,1500.0
81.31,81.32,81.29,81.31,1800.0
81.32,81.32,81.3,81.31,1535.0
81.3,81.33,81.3,81.3111,339.0
81.32,81.32,81.315,81.315,300.0
81.34,81.34,81.34,81.34,800.0
81.33,81.34,81.32,81.33,1900.0
81.37,81.37,81.34,81.34,1859.0
81.36,81.36,81.341,81.36,2085.0
81.35,81.38,81.34,81.36,4139.0
81.34,81.36,81.33,81.3401,2900.0
81.34,81.36,81.34,81.36,1300.0
