Open,High,Low,Close,Volume
81.02,81.29,81.0,81.29,30878.0
81.28,81.31,81.0835,81.0835,765.0
81.315,81.335,81.24,81.24,2008.0
81.33,81.4,81.33,81.36,2960.0
81.5,81.5,81.34,81.39,4098.0
81.39,81.49,81.3601,81.49,6183.0
81.44,81.46,81.3999,81.41,6987.0
81.4,81.44,81.38,81.44,7410.0
81.37,81.4,81.37,81.39,1200.0
81.44,81.44,81.39,81.39,3809.0
81.44,81.49,81.44,81.45,2014.0
81.53,81.53,81.48,81.48,2092.0
81.5,81.55,81.5,81.55,7861.0
81.5601,81.6,81.5,81.51,5210.0
81.57,81.58,81.55,81.58,6126.0
81.595,81.64,81.56,81.56,6801.0
81.6099,81.62,81.57,81.59,6810.0
81.64,81.64,81.61,81.61,673.0
81.58,81.64,81.55,81.64,10862.0
81.58,81.615,81.56,81.6,4727.0
81.61,81.61,81.58,81.58,2404.0
81.68,81.68,81.61,81.61,3842.0
81.63,81.67,81.63,81.67,5758.0
81.63,81.64,81.61,81.61,995.0
81.64,81.67,81.62,81.65,5100.0
81.65,81.66,81.62,81.63,2700.0
81.65,81.65,81.64,81.65,1384.0
81.64,81.65,81.63,81.64,1000.0
81.69,81.69,81.6299,81.64,3600.0
81.695,81.73,81.67,81.7,2001.0
81.6899,81.72,81.68,81.72,2155.0
81.71,81.71,81.66,81.68,2932.0
81.73,81.74,81.71,81.71,21500.0
81.71,81.74,81.69,81.73,4341.0
81.72,81.72,81.67,81.7,2901.0
81.75,81.75,81.705,81.71,3602.0
81.78,81.78,81.75,81.76,5980.0
81.79,81.79,81.78,81.78,2200.0
81.78,81.79,81.78,81.78,1023.0
81.7999,81.8,81.79,81.79,3272.0
81.81,81.81,81.79,81.8,3274.0
81.81,81.81,81.8,81.8,2627.0
81.85,81.86,81.81,81.81,9801.0
81.8201,81.85,81.82,81.85,3801.0
81.75,81.82,81.75,81.81,3800.0
81.77,81.78,81.74,81.75,5800.0
81.85,81.85,81.78,81.78,3037.0
81.82,81.83,81.82,81.83,3400.0
81.84,81.84,81.81,81.82,2998.0
81.84,81.8524,81.84,81.84,807.0
81.8,81.82,81.8,81.82,976.0
81.75,81.8,81.75,81.79,3800.0
81.74,81.75,81.73,81.75,2501.0
81.73,81.73,81.73,81.73,100.0
81.77,81.77,81.73,81.73,4153.0
81.745,81.75,81.74,81.74,9095.0
81.74,81.75,81.74,81.75,1769.0
81.74,81.74,81.72,81.74,2800.0
81.68,81.73,81.68,81.73,2800.0
81.75,81.75,81.7,81.7,3401.0
81.75,81.77,81.74,81.74,5383.0
81.75,81.75,81.735,81.74,2214.0
81.77,81.77,81.75,81.75,2271.0
81.75,81.75,81.74,81.75,600.0
81.75,81.75,81.73,81.73,1144.0
81.75,81.76,81.74,81.74,1400.0
81.79,81.79,81.77,81.77,819.0
81.85,81.85,81.78,81.79,3259.0
81.8399,81.85,81.81,81.83,3177.0
81.83,81.83,81.8199,81.82,2692.0
81.8,81.83,81.8,81.83,1000.0
81.79,81.79,81.76,81.76,1390.0
81.775,81.78,81.77,81.78,500.0
81.76,81.79,81.7599,81.78,2222.0
81.77,81.77,81.75,81.75,2208.0
81.7601,81.7601,81.76,81.76,504.0
81.78,81.79,81.75,81.75,4334.0
81.82,81.84,81.78,81.78,2000.0
81.84,81.87,81.81,81.829,9040.0
81.83,81.83,81.82,81.83,2726.0
81.86,81.88,81.83,81.83,2841.0
81.86,81.87,81.85,81.87,1508.0
81.84,81.851,81.83,81.851,3008.0
81.8599,81.88,81.83,81.83,4198.0
81.8599,81.88,81.84,81.84,3646.0
81.86,81.88,81.84,81.86,4418.0
81.85,81.88,81.85,81.86,8909.0
81.85,81.85,81.84,81.8499,900.0
81.83,81.84,81.815,81.84,2300.0
81.8,81.82,81.79,81.8,4883.0
81.83,81.84,81.8,81.8,6792.0
81.82,81.83,81.82,81.83,2200.0
81.82,81.83,81.81,81.81,3322.0
81.829,81.8325,81.82,81.82,1561.0
81.83,81.84,81.82,81.83,2424.0
81.8301,81.84,81.81,81.81,1227.0
81.8699,81.8699,81.85,81.85,1451.0
81.84,81.855,81.84,81.84,1500.0
81.85,81.86,81.8399,81.84,3903.0
81.86,81.86,81.84,81.84,1406.0
81.845,81.85,81.84,81.85,1780.0
81.86,81.86,81.84,81.85,1880.0
81.86,81.86,81.84,81.86,3123.0
81.915,81.92,81.87,81.87,63649.0
81.88,81.915,81.88,81.91,3793.0
81.89,81.89,81.88,81.88,3347.0
81.88,81.88,81.87,81.88,3312.0
81.86,81.885,81.85,81.88,1900.0
81.82,81.86,81.82,81.86,2220.0
81.86,81.86,81.82,81.82,2106.0
81.85,81.86,81.85,81.86,1300.0
81.86,81.86,81.84,81.85,3814.0
81.89,81.89,81.87,81.88,1269.0
81.87,81.88,81.87,81.88,1500.0
81.85,81.87,81.85,81.86,1323.0
81.87,81.88,81.84,81.86,2399.0
81.86,81.8601,81.85,81.86,1800.0
81.88,81.88,81.86,81.86,2187.0
81.89,81.89,81.87,81.87,2163.0
81.895,81.9,81.89,81.89,6769.0
81.88,81.9,81.88,81.89,9511.0
81.92,81.93,81.89,81.89,4960.0
81.89,81.91,81.89,81.91,3298.0
81.92,81.92,81.89,81.89,22653.0
81.89,81.92,81.89,81.912,4492.0
81.89,81.8932,81.88,81.8932,1350.0
81.88,81.89,81.88,81.89,1180.0
81.83,81.87,81.83,81.87,2600.0
81.84,81.84,81.83,81.8302,800.0
81.84,81.84,81.83,81.83,2477.0
81.85,81.85,81.835,81.835,3237.0
81.84,81.84,81.835,81.84,1482.0
81.85,81.85,81.84,81.84,3006.0
81.85,81.85,81.85,81.85,500.0
81.85,81.85,81.85,81.85,1165.0
81.85,81.85,81.84,81.85,2391.0
81.84,81.85,81.84,81.85,2200.0
81.85,81.86,81.85,81.85,11707.0
81.86,81.87,81.846,81.85,15758.0
81.87,81.87,81.8601,81.8648,1400.0
81.88,81.88,81.87,81.87,1900.0
81.875,81.88,81.875,81.88,700.0
81.89,81.91,81.87,81.87,3643.0
81.89,81.9,81.88,81.9,2500.0
81.875,81.8801,81.875,81.88,1650.0
81.86,81.88,81.85,81.87,2600.0
81.84,81.85,81.84,81.84,1240.0
81.8441,81.85,81.84,81.84,2200.0
81.86,81.86,81.84,81.84,4200.0
81.82,81.86,81.82,81.85,1592.0
81.77,81.82,81.77,81.82,3200.0
81.77,81.775,81.76,81.77,2100.0
81.75,81.77,81.75,81.76,2000.0
81.735,81.75,81.73,81.75,6200.0
81.74,81.74,81.72,81.73,3778.0
81.73,81.74,81.73,81.74,4000.0
81.68,81.73,81.64,81.73,3755.0
81.68,81.69,81.66,81.68,1961.0
81.72,81.72,81.68,81.68,2300.0
81.708,81.72,81.7,81.7,920.0
