Open,High,Low,Close,Volume
28.95,28.96,28.95,28.96,77704.0
28.81,28.96,28.78,28.84,10360.0
28.82,28.84,28.8,28.82,7500.0
28.77,28.8,28.77,28.798,3661.0
28.725,28.79,28.71,28.76,39419.0
28.78,28.78,28.73,28.73,10447.0
28.825,28.85,28.79,28.8,11282.0
28.77,28.84,28.755,28.82,136587.0
28.8,28.81,28.756,28.77,12441.0
28.82,28.82,28.8,28.81,4272.0
28.8344,28.85,28.81,28.815,15090.0
28.9,28.92,28.84,28.84,35358.0
28.905,28.94,28.9,28.9,28524.0
28.91,28.93,28.905,28.905,7090.0
28.91,28.93,28.9,28.9,9123.0
28.945,28.96,28.91,28.91,12663.0
28.92,28.945,28.9,28.945,57650.0
28.905,28.93,28.9,28.905,32460.0
28.93,28.93,28.905,28.91,8000.0
28.955,28.96,28.92,28.925,7797.0
28.9401,28.98,28.9401,28.955,6814.0
28.94,28.94,28.93,28.94,6400.0
28.92,28.94,28.92,28.935,13015.0
28.93,28.93,28.92,28.92,12109.0
28.92,28.93,28.92,28.925,3696.0
28.93,28.93,28.92,28.925,9588.0
28.945,28.95,28.925,28.925,9145.0
29.02,29.02,28.94,28.95,43661.0
29.04,29.04,29.02,29.03,11638.0
29.02,29.04,29.0,29.035,17511.0
29.045,29.05,29.0,29.01,51314.0
29.02,29.04,29.02,29.04,5271.0
29.02,29.04,29.02,29.03,7500.0
29.05,29.05,29.0,29.01,27952.0
29.05,29.05,29.04,29.05,11014.0
29.05,29.06,29.04,29.045,9812.0
29.05,29.06,29.045,29.05,5504.0
29.05,29.06,29.04,29.04,32244.0
29.06,29.08,29.045,29.05,282315.0
29.05,29.065,29.04,29.06,22817.0
29.05,29.05,29.035,29.0451,16334.0
29.05,29.05,29.04,29.04,6800.0
29.05,29.05,29.04,29.05,7612.0
29.06,29.06,29.0431,29.0435,11580.0
29.05,29.06,29.04,29.06,23112.0
29.06,29.06,29.04,29.05,5409.0
29.06,29.07,29.05,29.05,7374.0
29.13,29.13,29.06,29.07,24996.0
29.1,29.125,29.1,29.125,20878.0
29.1,29.11,29.09,29.1,18712.0
29.095,29.1,29.09,29.09,3900.0
29.095,29.12,29.09,29.095,20866.0
29.085,29.1,29.08,29.09,28720.0
29.085,29.09,29.08,29.085,7670.0
29.085,29.09,29.08,29.085,19003.0
29.085,29.09,29.08,29.08,2800.0
29.085,29.09,29.08,29.08,2600.0
29.085,29.09,29.08,29.08,2200.0
29.085,29.09,29.08,29.09,4119.0
29.12,29.12,29.08,29.09,28608.0
29.12,29.12,29.11,29.115,3372.0
29.1,29.1189,29.09,29.11,44468.0
29.09,29.11,29.09,29.1,19007.0
29.1,29.1,29.085,29.09,26082.0
29.11,29.11,29.1,29.1,53719.0
29.105,29.11,29.095,29.105,17610.0
29.1,29.11,29.1,29.1,64503.0
29.1071,29.11,29.1,29.105,3916.0
29.1,29.11,29.1,29.1,3428.0
29.105,29.11,29.1,29.105,7053.0
29.1,29.11,29.1,29.11,1848.0
29.15,29.15,29.1,29.1,32011.0
29.135,29.15,29.13,29.15,7856.0
29.105,29.14,29.1,29.1325,10917.0
29.12,29.12,29.1,29.1,15858.0
29.14,29.14,29.12,29.12,8855.0
29.13,29.15,29.13,29.14,11053.0
29.14,29.15,29.13,29.14,9536.0
29.145,29.145,29.12,29.13,16211.0
29.15,29.16,29.14,29.14,36526.0
29.15,29.16,29.15,29.15,3900.0
29.16,29.16,29.15,29.155,3650.0
29.15,29.16,29.15,29.155,4402.0
29.16,29.17,29.15,29.15,14468.0
29.13,29.15,29.12,29.15,17045.0
29.14,29.14,29.125,29.13,13250.0
29.155,29.16,29.135,29.14,32144.0
29.15,29.16,29.14,29.15,5785.0
29.15,29.15,29.14,29.15,4478.0
29.15,29.15,29.14,29.14,10681.0
29.15,29.16,29.135,29.15,20231.0
29.155,29.155,29.14,29.15,28281.0
29.15,29.16,29.15,29.155,2100.0
29.165,29.175,29.15,29.15,219340.0
29.15,29.165,29.14,29.16,31706.0
29.16,29.16,29.1442,29.15,12256.0
29.165,29.17,29.16,29.16,24469.0
29.15,29.17,29.14,29.17,24405.0
29.15,29.15,29.12,29.145,38665.0
29.145,29.15,29.14,29.15,6300.0
29.13,29.155,29.13,29.145,21920.0
29.14,29.14,29.085,29.125,60789.0
29.14,29.15,29.13,29.14,73984.0
29.12,29.14,29.11,29.14,95146.0
29.15,29.15,29.115,29.12,45369.0
29.15,29.15,29.14,29.15,1500.0
29.15,29.15,29.14,29.15,18530.0
29.15,29.17,29.14,29.15,32533.0
29.13,29.15,29.11,29.15,277092.0
29.15,29.15,29.12,29.13,21473.0
29.14,29.16,29.14,29.146,22118.0
29.15,29.15,29.14,29.14,9255.0
29.145,29.15,29.144,29.145,4518.0
29.15,29.15,29.14,29.15,17752.0
29.15,29.15,29.14,29.15,5825.0
29.16,29.165,29.14,29.15,11788.0
29.185,29.19,29.17,29.17,22096.0
29.19,29.2,29.17,29.19,39494.0
29.2,29.2,29.19,29.19,1746.0
29.2,29.21,29.19,29.19,20968.0
29.2058,29.22,29.2,29.21,40402.0
29.2,29.209,29.195,29.2,21210.0
