Open,High,Low,Close,Volume
30.84,30.9199,30.82,30.91,13510.0
30.8566,30.8566,30.8566,30.8566,300.0
30.9,30.95,30.88,30.88,11858.0
30.89,30.9,30.89,30.9,1634.0
30.92,30.92,30.88,30.88,2000.0
30.91,30.92,30.91,30.92,4000.0
30.94,30.94,30.9,30.91,106475.0
30.895,30.935,30.89,30.935,29569.0
30.895,30.895,30.885,30.89,2300.0
30.895,30.91,30.89,30.9,8068.0
30.81,30.89,30.81,30.89,9740.0
30.7901,30.82,30.79,30.81,11367.0
30.8,30.81,30.78,30.79,11149.0
30.82,30.83,30.79,30.79,5927.0
30.79,30.83,30.79,30.83,5750.0
30.7516,30.78,30.7516,30.78,10600.0
30.755,30.76,30.75,30.75,1200.0
30.745,30.77,30.74,30.755,12260.0
30.72,30.74,30.72,30.74,3700.0
30.725,30.725,30.72,30.72,500.0
30.73,30.74,30.72,30.72,12709.0
30.74,30.74,30.735,30.735,1300.0
30.75,30.76,30.745,30.75,9449.0
30.7567,30.76,30.75,30.76,6500.0
30.74,30.75,30.74,30.75,9178.0
30.75,30.75,30.74,30.74,2755.0
30.745,30.75,30.745,30.75,2948.0
30.75,30.75,30.745,30.745,1600.0
30.735,30.745,30.735,30.745,5700.0
30.74,30.74,30.73,30.73,5799.0
30.71,30.735,30.705,30.735,10511.0
30.69,30.72,30.685,30.71,8890.0
30.67,30.68,30.655,30.68,6768.0
30.7,30.7,30.66,30.665,12600.0
30.7,30.7,30.69,30.69,2143.0
30.66,30.69,30.65,30.69,6319.0
30.64,30.655,30.64,30.655,3400.0
30.62,30.65,30.62,30.64,10699.0
30.64,30.64,30.62,30.62,5298.0
30.645,30.65,30.64,30.64,5299.0
30.64,30.65,30.64,30.65,11125.0
30.65,30.65,30.64,30.64,900.0
30.63,30.645,30.63,30.645,6578.0
30.62,30.63,30.62,30.625,2441.0
30.595,30.62,30.59,30.62,4331.0
30.59,30.61,30.59,30.6,8051.0
30.605,30.605,30.57,30.585,8650.0
30.62,30.62,30.605,30.605,3064.0
30.6242,30.6242,30.61,30.62,5500.0
30.63,30.63,30.62,30.62,2800.0
30.605,30.62,30.605,30.62,5407.0
30.62,30.62,30.61,30.61,2387.0
30.62,30.625,30.62,30.62,2100.0
30.63,30.64,30.625,30.63,7604.0
30.6,30.63,30.6,30.63,5854.0
30.565,30.595,30.565,30.59,8570.0
30.565,30.58,30.56,30.57,22468.0
30.531,30.56,30.515,30.56,18619.0
30.52,30.53,30.49,30.53,8485.0
30.53,30.53,30.515,30.53,2700.0
30.51,30.52,30.5,30.52,13792.0
30.51,30.515,30.5,30.51,5411.0
30.51,30.525,30.51,30.52,5203.0
30.49,30.51,30.49,30.51,6484.0
30.48,30.5,30.47,30.485,14504.0
30.475,30.49,30.475,30.48,7502.0
30.49,30.5,30.47,30.48,8787.0
30.495,30.495,30.49,30.49,1878.0
30.51,30.51,30.49,30.49,4257.0
30.515,30.52,30.495,30.5,12794.0
30.51,30.515,30.51,30.515,2482.0
30.5,30.51,30.5,30.51,2502.0
30.52,30.52,30.505,30.51,6500.0
30.52,30.525,30.52,30.525,4937.0
30.49,30.515,30.49,30.515,22725.0
30.49,30.49,30.48,30.49,3763.0
30.46,30.485,30.46,30.485,5272.0
30.47,30.47,30.455,30.46,13002.0
30.475,30.475,30.465,30.47,5202.0
30.471,30.48,30.46,30.48,8920.0
30.485,30.485,30.47,30.47,6169.0
30.495,30.495,30.485,30.49,3884.0
30.49,30.495,30.49,30.49,699.0
30.47,30.505,30.47,30.4931,15024.0
30.465,30.47,30.455,30.47,14101.0
30.4275,30.46,30.425,30.46,17893.0
30.41,30.44,30.41,30.421,9789.0
30.39,30.41,30.35,30.41,47964.0
30.395,30.4,30.375,30.39,10107.0
30.41,30.41,30.38,30.39,12282.0
30.4,30.405,30.395,30.4,7660.0
30.36,30.4,30.36,30.4,17864.0
30.36,30.37,30.35,30.36,9795.0
30.35,30.36,30.335,30.36,32971.0
30.33,30.35,30.315,30.35,63867.0
30.335,30.34,30.32,30.33,15425.0
30.33,30.35,30.32,30.34,84365.0
30.34,30.35,30.31,30.325,39471.0
