Open,High,Low,Close,Volume
104.81,104.82,104.81,104.82,11170.0
104.9848,104.9848,104.81,104.9668,1354.0
104.65,104.966,104.635,104.966,2995.0
104.765,104.77,104.69,104.765,900.0
104.39,104.77,104.11,104.76,10313.0
104.15,104.42,104.12,104.26,16277.0
104.15,104.22,104.15,104.15,959.0
104.15,104.15,104.05,104.15,1294.0
104.49,104.49,104.12,104.13,1900.0
104.25,104.38,104.17,104.35,1698.0
104.04,104.33,104.04,104.18,8112.0
104.075,104.11,104.0,104.02,3340.0
103.82,104.08,103.8,104.0747,17719.0
104.09,104.11,103.88,103.885,3951.0
103.96,104.16,103.81,104.16,12492.0
103.58,104.075,103.58,104.075,25982.0
103.67,103.88,103.52,103.6503,11186.0
103.8,103.88,103.67,103.745,5622.0
103.82,103.9,103.8,103.8706,1400.0
103.78,103.856,103.76,103.84,3951.0
103.87,103.89,103.75,103.78,2700.0
103.82,103.92,103.78,103.858,3000.0
103.95,103.96,103.82,103.865,1301.0
103.92,104.07,103.86,104.02,6800.0
103.89,103.97,103.83,103.86,5709.0
103.83,103.88,103.83,103.87,1700.0
103.63,103.8,103.63,103.8,5400.0
103.4,103.65,103.38,103.6045,11774.0
103.55,103.65,103.32,103.4,6730.0
103.615,103.66,103.598,103.65,1250.0
103.39,103.634,103.39,103.634,11000.0
103.6,103.6,103.42,103.42,3650.0
103.4509,103.56,103.4,103.56,3910.0
103.29,103.51,103.27,103.5,9705.0
103.2,103.385,103.19,103.29,12539.0
103.29,103.29,103.13,103.26,4394.0
103.45,103.52,103.24,103.34,6084.0
103.4647,103.55,103.38,103.44,3284.0
103.3,103.49,103.265,103.46,10763.0
103.35,103.45,103.32,103.45,3700.0
103.26,103.35,103.22,103.35,3200.0
103.39,103.43,103.26,103.27,6600.0
103.585,103.5989,103.4,103.46,2900.0
103.56,103.7,103.51,103.5592,6840.0
103.54,103.62,103.44,103.56,3310.0
103.73,103.73,103.64,103.65,7900.0
103.89,103.93,103.76,103.76,5115.0
103.71,103.84,103.71,103.83,4758.0
103.59,103.81,103.59,103.71,12615.0
103.5,103.62,103.5,103.59,2012.0
103.61,103.61,103.45,103.53,7526.0
103.59,103.65,103.56,103.594,6500.0
103.67,103.71,103.65,103.65,1300.0
103.7,103.76,103.69,103.74,1698.0
103.88,103.88,103.67,103.71,1977.0
103.81,103.87,103.81,103.82,400.0
103.88,103.88,103.82,103.82,1400.0
104.0,104.0,103.84,103.9,2000.0
103.77,104.01,103.77,103.95,15343.0
103.8,103.904,103.8,103.83,1200.0
103.76,103.96,103.76,103.91,10151.0
103.82,103.84,103.76,103.84,2090.0
103.96,103.96,103.87,103.89,950.0
103.9746,103.9968,103.95,103.98,600.0
103.93,104.04,103.93,103.9878,4400.0
103.915,104.01,103.87,103.878,2710.0
103.96,103.96,103.88,103.93,1000.0
103.945,103.98,103.91,103.97,820.0
103.99,104.01,103.86,103.93,6805.0
103.97,104.07,103.97,103.97,500.0
103.96,104.025,103.96,104.025,700.0
103.92,103.97,103.92,103.97,750.0
103.81,103.92,103.81,103.911,1072.0
103.91,103.91,103.85,103.88,1200.0
104.02,104.02,103.85,103.85,2000.0
103.96,104.0499,103.96,104.02,800.0
103.95,104.0,103.95,104.0,700.0
104.07,104.11,104.04,104.05,2000.0
103.98,104.0418,103.98,104.0418,1000.0
104.04,104.04,104.01,104.01,700.0
103.99,104.0398,103.96,104.0398,1700.0
103.96,104.04,103.96,104.04,400.0
103.9099,103.95,103.9,103.95,745.0
103.9,103.95,103.9,103.94,600.0
103.91,103.91,103.85,103.9,1800.0
103.9,103.96,103.9,103.9154,800.0
103.97,103.97,103.94,103.95,1081.0
104.04,104.04,103.94,103.98,1800.0
104.09,104.09,103.97,104.03,1550.0
104.08,104.09,104.02,104.05,3100.0
104.1,104.11,104.03,104.09,1100.0
104.13,104.14,104.06,104.13,3900.0
104.1,104.15,104.09,104.1,1491.0
104.12,104.17,104.1,104.1,1300.0
