Open,High,Low,Close,Volume
99.65,99.66,99.17,99.17,9429.0
99.4429,99.64,99.0,99.0,2250.0
99.61,99.75,99.51,99.59,7327.0
99.64,99.7818,99.63,99.745,3500.0
99.6143,99.9,99.49,99.7999,10238.0
99.8,99.89,99.67,99.67,4112.0
99.61,99.818,99.49,99.818,4900.0
99.48,99.68,99.48,99.68,2100.0
99.77,99.78,99.55,99.57,4711.0
99.6,99.75,99.55,99.75,9535.0
99.545,99.61,99.52,99.54,700.0
99.5,99.5264,99.5,99.5,400.0
99.5755,99.65,99.5,99.5,5200.0
99.54,99.65,99.54,99.6225,1100.0
99.732,99.76,99.63,99.63,2315.0
99.56,99.72,99.56,99.7,8634.0
99.65,99.78,99.64,99.65,7207.0
99.77,99.82,99.61,99.67,12202.0
99.65,99.73,99.63,99.705,7300.0
99.74,99.82,99.655,99.655,14175.0
99.73,99.77,99.62,99.7,15142.0
99.695,99.74,99.69,99.7065,2683.0
99.804,99.804,99.7399,99.7399,3757.0
99.88,99.9299,99.81,99.85,38873.0
99.97,99.975,99.83,99.84,5287.0
100.005,100.09,99.9,99.92,14882.0
100.2,100.2,100.05,100.12,12900.0
100.15,100.23,100.15,100.19,2700.0
100.2,100.2,100.1,100.165,8200.0
100.15,100.23,100.13,100.14,5072.0
100.05,100.23,100.05,100.15,4800.0
100.06,100.08,100.03,100.03,2570.0
100.11,100.19,99.98,100.03,15606.0
100.09,100.19,100.09,100.13,700.0
100.17,100.17,100.17,100.17,300.0
100.16,100.16,100.15,100.15,507.0
100.16,100.22,100.12,100.18,1900.0
100.34,100.34,100.16,100.18,6632.0
100.335,100.36,100.29,100.325,6602.0
100.47,100.47,100.331,100.36,4586.0
100.52,100.52,100.44,100.47,4200.0
100.48,100.51,100.45,100.51,3500.0
100.26,100.46,100.26,100.46,4409.0
100.19,100.29,100.14,100.27,4950.0
100.23,100.26,100.23,100.25,2400.0
100.09,100.21,100.06,100.21,6400.0
100.19,100.19,100.1334,100.1334,800.0
100.03,100.16,100.03,100.16,5356.0
99.92,100.03,99.92,100.02,4643.0
99.95,100.05,99.95,99.99,5450.0
99.96,99.96,99.93,99.96,1308.0
100.0,100.01,99.965,99.965,3200.0
99.97,100.06,99.97,100.04,4150.0
99.985,100.0,99.95,99.95,900.0
100.0684,100.09,99.99,100.02,3100.0
99.97,100.1,99.97,100.08,5951.0
100.01,100.01,99.965,99.97,3373.0
100.03,100.08,100.03,100.07,2300.0
100.02,100.0372,100.0,100.0,2600.0
100.06,100.07,99.98,99.9956,3500.0
99.97,100.1,99.97,100.08,4912.0
99.96,100.02,99.9,99.98,3300.0
100.04,100.06,100.03,100.03,1500.0
100.0,100.0,99.97,100.0,1000.0
99.93,99.99,99.925,99.98,2400.0
99.8,99.9172,99.8,99.9172,1600.0
99.7,99.82,99.7,99.82,2215.0
99.7001,99.7686,99.7,99.71,1375.0
99.68,99.7693,99.68,99.7693,2000.0
99.625,99.68,99.59,99.68,5810.0
99.56,99.65,99.56,99.58,5809.0
99.53,99.54,99.4,99.54,5902.0
99.5,99.51,99.41,99.5,2400.0
99.475,99.51,99.47,99.47,1800.0
99.44,99.47,99.38,99.45,5400.0
99.47,99.47,99.435,99.435,1300.0
99.46,99.5,99.46,99.47,1460.0
99.47,99.48,99.45,99.45,2400.0
99.38,99.47,99.38,99.47,4020.0
99.43,99.4399,99.43,99.4399,2100.0
99.38,99.415,99.38,99.415,2100.0
99.41,99.41,99.36,99.37,3200.0
99.45,99.47,99.395,99.42,2302.0
99.53,99.53,99.48,99.48,1300.0
99.66,99.66,99.535,99.57,2251.0
99.62,99.64,99.62,99.64,200.0
99.47,99.59,99.45,99.59,4372.0
99.44,99.47,99.44,99.47,1000.0
99.6,99.6,99.49,99.51,1700.0
99.545,99.56,99.53,99.5527,2000.0
99.46,99.545,99.46,99.545,2088.0
99.44,99.51,99.43,99.46,4700.0
