Open,High,Low,Close,Volume
111.869,111.95,111.78,111.88,36974.0
111.9,111.94,111.8,111.86,10691.0
111.86,111.915,111.85,111.87,5410.0
111.89,111.905,111.88,111.905,1300.0
111.94,111.95,111.86,111.89,5049.0
111.91,112.04,111.9,112.01,5297.0
111.94,111.99,111.9,111.93,5195.0
111.96,111.98,111.91,111.96,2993.0
112.0,112.0,112.0,112.0,200.0
112.04,112.07,112.0,112.0,4241.0
112.11,112.17,112.04,112.04,3915.0
112.03,112.09,112.03,112.05,1685.0
112.04,112.05,111.97,112.02,2600.0
112.12,112.17,112.05,112.06,3639.0
112.12,112.16,112.09,112.11,7500.0
112.02,112.13,112.02,112.07,1401.0
111.94,112.02,111.9,112.02,3013.0
111.82,111.94,111.82,111.93,4020.0
111.87,111.87,111.8175,111.82,2898.0
111.84,111.8625,111.84,111.86,1300.0
111.835,111.85,111.81,111.8128,13808.0
111.8413,111.85,111.77,111.82,11372.0
111.83,111.88,111.83,111.835,4764.0
111.7896,111.83,111.78,111.82,2704.0
111.79,111.82,111.78,111.81,5105.0
111.76,111.79,111.76,111.78,7808.0
111.765,111.78,111.75,111.75,5098.0
111.81,111.81,111.76,111.765,6704.0
111.89,111.89,111.82,111.82,2318.0
111.92,111.92,111.88,111.9,1985.0
111.8,111.915,111.78,111.9,5998.0
111.75,111.77,111.745,111.77,6700.0
111.75,111.76,111.72,111.745,6778.0
111.79,111.79,111.74,111.76,2829.0
111.78,111.82,111.78,111.78,1846.0
111.7725,111.78,111.75,111.78,1423.0
111.71,111.77,111.71,111.77,4022.0
111.76,111.77,111.71,111.726,4493.0
111.74,111.78,111.74,111.78,2125.0
111.79,111.79,111.68,111.74,6488.0
111.83,111.83,111.75,111.75,5080.0
111.83,111.83,111.79,111.83,3064.0
111.8754,111.885,111.82,111.83,5451.0
111.86,111.89,111.8111,111.89,3545.0
111.88,111.9,111.8537,111.86,4151.0
111.92,111.92,111.885,111.89,7606.0
111.95,111.98,111.89,111.92,16052.0
111.94,112.01,111.94,111.96,4999.0
111.91,111.98,111.87,111.945,10268.0
111.8,111.91,111.8,111.8795,4793.0
111.91,111.91,111.82,111.82,2558.0
111.9,111.91,111.88,111.9,2950.0
111.88,111.9,111.87,111.9,3740.0
111.89,111.91,111.87,111.89,3617.0
111.9127,111.9127,111.88,111.89,2800.0
111.86,111.92,111.86,111.9,4022.0
111.855,111.89,111.855,111.88,2800.0
111.86,111.87,111.85,111.87,1605.0
111.85,111.86,111.81,111.8538,6325.0
111.87,111.87,111.82,111.84,1864.0
111.84,111.87,111.82,111.84,4856.0
111.86,111.86,111.82,111.85,2566.0
111.85,111.86,111.81,111.845,6109.0
111.86,111.86,111.84,111.86,2400.0
111.92,111.92,111.87,111.87,3600.0
111.87,111.91,111.87,111.9,3400.0
111.86,111.88,111.85,111.86,3810.0
111.9,111.9,111.86,111.87,3621.0
111.82,111.909,111.82,111.89,5933.0
111.75,111.81,111.75,111.81,5887.0
111.71,111.76,111.7,111.76,12587.0
111.74,111.74,111.69,111.7189,2661.0
111.7429,111.77,111.7238,111.74,3723.0
111.68,111.739,111.68,111.7301,3114.0
111.7,111.71,111.66,111.69,5010.0
111.66,111.682,111.63,111.68,10236.0
111.6352,111.6601,111.63,111.6601,2808.0
111.59,111.635,111.59,111.635,4100.0
111.58,111.6,111.55,111.6,4300.0
111.6,111.62,111.59,111.59,3204.0
111.66,111.69,111.5999,111.6,7288.0
111.74,111.74,111.68,111.68,3030.0
111.82,111.82,111.74,111.74,5397.0
111.8,111.84,111.7801,111.7801,4477.0
111.76,111.8048,111.76,111.8,2775.0
111.808,111.81,111.76,111.76,1300.0
111.82,111.83,111.78,111.78,1425.0
111.79,111.84,111.79,111.84,2307.0
111.87,111.87,111.79,111.79,3762.0
111.94,111.94,111.86,111.86,2922.0
111.93,111.93,111.91,111.92,1946.0
111.93,111.94,111.93,111.94,300.0
111.9,111.95,111.9,111.93,2192.0
111.84,111.89,111.83,111.89,1400.0
111.89,111.89,111.83,111.84,3300.0
111.9,111.9,111.89,111.89,1100.0
111.86,111.927,111.86,111.9,2746.0
111.89,111.89,111.86,111.8799,1800.0
111.8803,111.8803,111.86,111.87,1700.0
111.88,111.88,111.84,111.87,4311.0
111.87,111.88,111.84,111.88,2008.0
111.8,111.85,111.8,111.85,1941.0
111.8305,111.8305,111.74,111.8,4590.0
111.82,111.848,111.82,111.848,1279.0
111.87,111.8835,111.8,111.8,2050.0
111.94,111.96,111.85,111.85,7220.0
111.95,111.95,111.92,111.935,1055.0
111.99,111.99,111.956,111.98,1878.0
112.13,112.13,112.02,112.02,5169.0
112.06,112.11,112.06,112.11,4040.0
112.06,112.09,112.02,112.05,3498.0
112.11,112.12,112.05,112.0501,2517.0
112.04,112.11,112.04,112.11,6078.0
112.09,112.09,112.05,112.06,2646.0
112.08,112.08,112.0,112.07,5968.0
112.12,112.14,112.07,112.07,19490.0
112.13,112.13,112.09,112.09,1402.0
112.06,112.11,112.06,112.11,4000.0
112.03,112.06,112.03,112.058,1433.0
112.04,112.04,112.005,112.03,3699.0
112.118,112.118,112.05,112.05,3019.0
112.15,112.17,112.108,112.11,5010.0
112.15,112.1624,112.13,112.1624,1363.0
112.15,112.15,112.06,112.11,2148.0
112.16,112.17,112.14,112.17,9290.0
112.159,112.17,112.1391,112.16,3725.0
112.12,112.13,112.12,112.13,2470.0
112.12,112.13,112.07,112.12,8400.0
112.1,112.125,112.09,112.125,1300.0
112.05,112.08,112.02,112.08,3487.0
112.1,112.1,112.06,112.06,1100.0
112.1,112.1,112.09,112.092,880.0
112.09,112.11,112.079,112.09,7142.0
112.11,112.11,112.09,112.109,2212.0
112.09,112.13,112.07,112.12,3792.0
112.1,112.1,112.04,112.08,3557.0
112.07,112.0814,112.05,112.06,1862.0
112.06,112.08,112.06,112.0725,900.0
112.09,112.1,112.04,112.07,2425.0
112.08,112.09,112.08,112.09,1425.0
112.16,112.16,112.0835,112.09,1600.0
112.12,112.17,112.12,112.1565,3299.0
112.11,112.1236,112.11,112.1236,860.0
112.12,112.1364,112.06,112.08,2498.0
112.1,112.11,112.1,112.1,700.0
112.15,112.15,112.1,112.1,1477.0
112.11,112.15,112.11,112.1438,2527.0
112.11,112.1169,112.0875,112.1,1300.0
112.09,112.12,112.09,112.11,2000.0
112.12,112.13,112.09,112.09,3401.0
112.14,112.14,112.13,112.13,1013.0
112.12,112.135,112.1,112.13,1800.0
112.07,112.11,112.06,112.11,1840.0
112.09,112.12,112.08,112.08,3204.0
112.11,112.119,112.09,112.119,1400.0
112.08,112.09,112.08,112.09,1000.0
112.0964,112.11,112.05,112.07,4002.0
112.03,112.1,112.03,112.1,1700.0
112.03,112.03,111.96,112.03,4366.0
111.8774,112.02,111.86,112.01,7827.0
111.91,111.92,111.8601,111.87,2424.0
111.9,111.94,111.895,111.91,2401.0
111.93,111.9468,111.92,111.94,1000.0
111.88,111.93,111.88,111.93,1851.0
111.92,111.92,111.9,111.91,1100.0
111.885,111.94,111.885,111.93,5126.0
111.88,111.91,111.88,111.9,3217.0
111.9,111.9,111.875,111.88,900.0
111.86,111.9,111.86,111.9,800.0
111.88,111.88,111.85,111.86,3037.0
111.85,111.88,111.85,111.88,2300.0
111.89,111.89,111.85,111.85,1450.0
111.89,111.89,111.85,111.8894,1230.0
111.8678,111.89,111.8678,111.88,857.0
111.85,111.87,111.84,111.87,2675.0
111.9,111.9165,111.84,111.84,4208.0
111.89,111.89,111.89,111.89,600.0
111.8869,111.9,111.8867,111.89,1500.0
111.9,111.91,111.88,111.88,2400.0
111.9,111.91,111.8553,111.9,3600.0
111.88,111.88,111.8739,111.88,960.0
111.87,111.87,111.86,111.87,1100.0
111.89,111.91,111.86,111.86,3100.0
111.86,111.89,111.86,111.89,2037.0
111.8715,111.905,111.87,111.88,2635.0
111.8201,111.86,111.82,111.86,2665.0
111.795,111.82,111.79,111.82,2900.0
111.84,111.84,111.8,111.8,2527.0
111.81,111.85,111.805,111.85,4000.0
111.8338,111.84,111.79,111.8,2480.0
111.83,111.84,111.82,111.84,1506.0
111.85,111.86,111.82,111.83,1300.0
111.83,111.86,111.83,111.86,800.0
111.82,111.8405,111.82,111.8405,350.0
111.87,111.875,111.84,111.84,2478.0
111.85,111.875,111.85,111.8672,1400.0
111.8,111.8407,111.8,111.8407,800.0
111.8,111.82,111.8,111.81,2880.0
111.81,111.82,111.7946,111.7946,1681.0
111.83,111.83,111.79,111.81,1240.0
111.81,111.845,111.8,111.845,3188.0
111.78,111.8197,111.78,111.8,1713.0
111.77,111.78,111.76,111.78,1400.0
111.72,111.7725,111.72,111.77,4731.0
111.79,111.79,111.72,111.72,4136.0
111.77,111.78,111.75,111.78,1200.0
111.755,111.8,111.755,111.79,2737.0
111.75,111.76,111.74,111.75,1980.0
111.75,111.75,111.75,111.75,100.0
111.77,111.77,111.74,111.75,3654.0
111.79,111.79,111.78,111.78,2904.0
111.78,111.79,111.7543,111.79,3504.0
111.75,111.77,111.75,111.77,500.0
111.77,111.77,111.745,111.7584,2649.0
111.78,111.78,111.76,111.76,880.0
111.8,111.815,111.8,111.8,1800.0
111.8,111.8,111.78,111.7932,1300.0
111.7954,111.83,111.7954,111.8064,3312.0
111.8199,111.8199,111.79,111.79,851.0
111.81,111.81,111.8,111.8075,1536.0
111.82,111.82,111.75,111.8,6336.0
111.83,111.84,111.81,111.83,1551.0
111.88,111.91,111.85,111.85,3377.0
111.87,111.91,111.87,111.88,1751.0
111.89,111.9,111.88,111.88,1201.0
111.89,111.91,111.87,111.87,3558.0
111.89,111.89,111.88,111.88,600.0
111.86,111.88,111.86,111.88,825.0
111.87,111.88,111.84,111.88,2400.0
111.86,111.89,111.855,111.88,2893.0
111.84,111.869,111.83,111.86,1985.0
111.85,111.85,111.8356,111.8356,1188.0
