Open,High,Low,Close,Volume
112.49,112.59,112.49,112.59,57077.0
112.31,112.4416,112.31,112.39,1698.0
112.15,112.33,112.04,112.33,6459.0
112.13,112.21,112.13,112.15,7145.0
112.26,112.26,112.14,112.14,6215.0
112.09,112.26,112.08,112.26,4400.0
112.23,112.26,112.05,112.09,21583.0
112.26,112.3,112.24,112.26,8395.0
112.0901,112.24,112.0901,112.24,4650.0
112.17,112.17,112.08,112.09,6626.0
112.125,112.17,112.11,112.15,31900.0
112.11,112.13,112.04,112.11,8800.0
112.05,112.12,112.05,112.09,6322.0
112.07,112.13,112.03,112.055,9900.0
112.14,112.17,112.05,112.07,7440.0
112.15,112.2,112.13,112.1301,10130.0
112.26,112.26,112.14,112.15,4635.0
112.34,112.34,112.28,112.28,4676.0
112.33,112.36,112.33,112.33,4522.0
112.24,112.35,112.24,112.35,6907.0
112.18,112.25,112.18,112.25,6504.0
112.26,112.26,112.18,112.205,11133.0
112.28,112.31,112.26,112.26,5301.0
112.29,112.29,112.26,112.28,2200.0
112.3029,112.34,112.29,112.3,7650.0
112.34,112.34,112.28,112.3,3547.0
112.27,112.35,112.27,112.35,3100.0
112.28,112.3043,112.27,112.27,3959.0
112.37,112.37,112.28,112.29,3513.0
112.42,112.42,112.42,112.42,1149.0
112.33,112.38,112.32,112.38,4425.0
112.38,112.39,112.33,112.34,6671.0
112.37,112.41,112.37,112.39,6478.0
112.3,112.39,112.3,112.39,5017.0
112.38,112.4,112.32,112.33,9554.0
112.42,112.43,112.37,112.38,5826.0
112.42,112.45,112.41,112.41,5597.0
112.45,112.45,112.45,112.45,1600.0
112.44,112.46,112.39,112.46,6074.0
112.5,112.52,112.46,112.46,5230.0
112.46,112.51,112.45,112.5099,18762.0
112.48,112.48,112.4019,112.45,9375.0
112.53,112.58,112.48,112.48,38730.0
112.6,112.6,112.525,112.54,16726.0
112.65,112.65,112.6,112.61,20069.0
112.685,112.69,112.62,112.62,10236.0
112.6752,112.7,112.64,112.68,7888.0
112.62,112.69,112.59,112.67,13467.0
112.6,112.65,112.6,112.65,2170.0
112.6,112.64,112.52,112.59,19500.0
112.6967,112.7,112.6,112.6,2671.0
112.66,112.71,112.65,112.69,12006.0
112.63,112.67,112.62,112.67,3600.0
112.7,112.7,112.62,112.63,17279.0
112.7,112.72,112.67,112.69,6715.0
112.65,112.7,112.65,112.69,13415.0
112.67,112.67,112.63,112.66,2701.0
112.69,112.7,112.675,112.69,4800.0
112.68,112.7,112.68,112.69,3394.0
112.8,112.8,112.69,112.69,8028.0
112.8073,112.83,112.78,112.8,7635.0
112.8,112.81,112.79,112.81,1002.0
112.72,112.792,112.707,112.781,9195.0
112.76,112.77,112.74,112.74,4046.0
112.6888,112.79,112.6888,112.765,4710.0
112.62,112.72,112.6,112.7,14163.0
112.641,112.72,112.641,112.66,8200.0
112.6,112.64,112.6,112.64,3440.0
112.66,112.66,112.6,112.6,4588.0
112.71,112.71,112.68,112.68,3220.0
