Open,High,Low,Close,Volume
113.63,113.645,113.56,113.6386,3875.0
113.76,113.76,113.655,113.67,2960.0
113.7999,113.7999,113.7552,113.7552,765.0
113.72,113.82,113.72,113.78,4308.0
113.755,113.85,113.73,113.77,3750.0
113.71,113.7301,113.65,113.73,2630.0
113.69,113.69,113.65,113.69,2210.0
113.65,113.66,113.58,113.63,4637.0
113.63,113.67,113.6,113.62,6543.0
113.6359,113.669,113.61,113.64,6583.0
113.595,113.65,113.59,113.62,5051.0
113.6245,113.65,113.575,113.575,3049.0
113.6616,113.7,113.63,113.66,7486.0
113.67,113.7,113.6401,113.6401,1751.0
113.665,113.69,113.64,113.665,2816.0
113.66,113.6815,113.65,113.65,2992.0
113.6156,113.655,113.59,113.655,4104.0
113.635,113.65,113.5501,113.59,4323.0
113.55,113.64,113.55,113.6326,6028.0
113.485,113.5479,113.48,113.5479,2137.0
113.5,113.52,113.49,113.49,3052.0
113.58,113.58,113.4985,113.4985,3635.0
113.62,113.63,113.5963,113.61,3205.0
113.67,113.68,113.61,113.63,3650.0
113.76,113.76,113.68,113.68,1600.0
113.76,113.76,113.735,113.735,950.0
113.675,113.735,113.675,113.725,6520.0
113.6,113.665,113.6,113.66,2034.0
113.574,113.61,113.55,113.6,4210.0
113.53,113.5978,113.53,113.5978,4757.0
113.47,113.54,113.47,113.51,3111.0
113.46,113.46,113.42,113.45,1990.0
113.47,113.47,113.43,113.4448,4004.0
113.4273,113.47,113.4273,113.47,3660.0
113.42,113.42,113.4,113.4101,1691.0
113.3639,113.42,113.3639,113.42,3950.0
113.37,113.38,113.33,113.37,7050.0
113.43,113.43,113.37,113.37,3100.0
113.475,113.475,113.44,113.46,3804.0
113.53,113.54,113.48,113.48,3920.0
113.535,113.535,113.52,113.52,1794.0
113.525,113.56,113.52,113.54,7760.0
113.52,113.55,113.52,113.52,4741.0
113.43,113.51,113.4,113.51,4293.0
113.33,113.43,113.33,113.42,3800.0
113.33,113.3814,113.305,113.33,4988.0
113.33,113.35,113.33,113.35,1536.0
113.33,113.36,113.32,113.34,4304.0
