Open,High,Low,Close,Volume
10.91,10.91,10.91,10.91,1000.0
10.95,10.95,10.91,10.91,600.0
10.91,10.91,10.91,10.91,1566.0
10.75,10.89,10.75,10.89,1900.0
10.7672,10.7672,10.7672,10.7672,500.0
10.8328,10.8328,10.8328,10.8328,250.0
10.85,10.8971,10.85,10.85,2500.0
10.84,10.84,10.84,10.84,100.0
10.8194,10.8194,10.79,10.79,1770.0
10.79,10.79,10.79,10.79,477.0
10.79,10.79,10.79,10.79,105.0
10.79,10.79,10.79,10.79,918.0
10.7777,10.7777,10.7777,10.7777,443.0
10.829,10.829,10.829,10.829,385.0
10.82,10.82,10.82,10.82,110.0
10.84,10.84,10.84,10.84,100.0
10.9899,10.9899,10.9899,10.9899,200.0
10.9,10.9,10.9,10.9,200.0
10.93,10.93,10.93,10.93,100.0
