Open,High,Low,Close,Volume
23.74,23.74,23.74,23.74,10043.0
23.73,23.74,23.71,23.71,2224.0
23.74,23.75,23.72,23.74,1332.0
23.79,23.79,23.75,23.75,6020.0
23.83,23.83,23.81,23.81,1000.0
23.865,23.87,23.85,23.85,2200.0
23.8002,23.9,23.8002,23.87,5403.0
23.81,23.82,23.8,23.8,3835.0
23.795,23.815,23.78,23.8101,5686.0
23.81,23.8201,23.79,23.7901,4477.0
23.82,23.84,23.8001,23.83,1693.0
23.859,23.87,23.82,23.82,2250.0
23.86,23.88,23.86,23.86,4600.0
23.89,23.89,23.84,23.84,9594.0
23.88,23.89,23.87,23.89,4200.0
23.87,23.89,23.87,23.88,1100.0
23.865,23.875,23.86,23.865,4761.0
23.87,23.87,23.85,23.865,5170.0
23.8801,23.8801,23.8601,23.87,2054.0
23.9,23.9,23.88,23.88,2736.0
23.91,23.92,23.905,23.92,2100.0
23.92,23.92,23.91,23.91,8586.0
23.93,23.935,23.92,23.92,3314.0
23.93,23.945,23.93,23.93,4200.0
23.91,23.93,23.905,23.93,3900.0
23.91,23.91,23.9,23.91,3700.0
23.91,23.91,23.9,23.91,5238.0
23.92,23.93,23.92,23.92,2000.0
23.925,23.93,23.92,23.92,3512.0
23.944,23.945,23.94,23.94,3075.0
23.95,23.955,23.94,23.94,7194.0
23.945,23.95,23.94,23.945,1100.0
23.98,23.98,23.94,23.94,9915.0
23.98,23.98,23.97,23.97,3379.0
23.99,23.99,23.975,23.975,1116.0
24.02,24.02,23.99,23.99,37395.0
24.02,24.03,24.01,24.03,5504.0
24.01,24.02,24.005,24.02,6106.0
24.015,24.02,24.01,24.01,4500.0
24.02,24.02,24.01,24.02,2000.0
23.98,24.015,23.98,24.015,6642.0
23.97,23.99,23.97,23.99,3258.0
24.005,24.005,23.98,23.98,4207.0
24.01,24.01,24.0,24.01,1590.0
24.0,24.01,24.0,24.01,7346.0
24.01,24.01,24.0,24.0,2738.0
23.99,24.01,23.99,24.01,3291.0
23.99,23.99,23.99,23.99,7232.0
23.985,23.995,23.98,23.99,7329.0
23.97,23.98,23.97,23.98,4442.0
23.975,23.98,23.975,23.98,800.0
23.9642,23.9799,23.96,23.97,3397.0
23.96,23.97,23.96,23.97,1200.0
23.945,23.96,23.9434,23.96,4002.0
23.94,23.95,23.94,23.95,820.0
23.92,23.94,23.92,23.94,4389.0
23.925,23.93,23.91,23.92,4631.0
23.92,23.925,23.92,23.92,993.0
23.92,23.92,23.92,23.92,1316.0
23.915,23.92,23.91,23.92,8605.0
23.915,23.915,23.91,23.915,1378.0
23.92,23.925,23.91,23.915,37926.0
23.93,23.93,23.925,23.925,1200.0
23.945,23.95,23.93,23.93,4632.0
23.955,23.96,23.95,23.95,11681.0
23.96,23.96,23.95,23.95,500.0
23.94,23.95,23.935,23.95,6072.0
23.93,23.93,23.93,23.93,3723.0
23.935,23.935,23.915,23.92,6417.0
23.94,23.94,23.935,23.935,1700.0
23.94,23.945,23.94,23.94,2823.0
23.95,23.95,23.945,23.95,5959.0
23.955,23.96,23.95,23.95,6885.0
23.95,23.955,23.95,23.95,2973.0
23.95,23.95,23.945,23.95,2195.0
23.94,23.95,23.94,23.95,6405.0
23.94,23.94,23.93,23.93,6665.0
23.945,23.95,23.945,23.945,900.0
23.94,23.96,23.94,23.95,13421.0
23.915,23.93,23.915,23.93,4414.0
23.9025,23.915,23.9025,23.915,6000.0
23.905,23.91,23.9,23.905,6265.0
23.9,23.9,23.9,23.9,2200.0
23.915,23.92,23.905,23.91,4199.0
23.91,23.92,23.9,23.92,6482.0
23.925,23.925,23.92,23.92,1300.0
23.93,23.93,23.92,23.92,800.0
23.92,23.93,23.92,23.925,1100.0
23.925,23.925,23.91,23.92,6465.0
23.94,23.94,23.925,23.93,3200.0
23.925,23.935,23.925,23.935,2700.0
23.945,23.95,23.93,23.93,2700.0
23.935,23.95,23.935,23.95,3300.0
23.935,23.94,23.935,23.94,5795.0
23.92,23.94,23.92,23.94,7394.0
23.93,23.93,23.915,23.915,3906.0
23.95,23.95,23.935,23.935,2956.0
23.9501,23.96,23.945,23.95,27170.0
23.95,23.96,23.95,23.955,2100.0
23.94,23.95,23.94,23.95,3069.0
23.93,23.95,23.93,23.94,7279.0
23.93,23.935,23.93,23.93,800.0
23.92,23.9386,23.92,23.9386,2691.0
23.915,23.92,23.91,23.92,6200.0
23.925,23.93,23.91,23.92,8342.0
23.91,23.92,23.91,23.92,1900.0
23.91,23.92,23.91,23.92,695.0
23.92,23.92,23.91,23.91,700.0
23.92,23.93,23.91,23.9175,11878.0
23.92,23.925,23.91,23.92,15597.0
23.92,23.93,23.915,23.92,4809.0
23.92,23.925,23.92,23.92,600.0
23.945,23.945,23.92,23.92,9073.0
23.955,23.96,23.95,23.95,2400.0
23.96,23.96,23.955,23.955,3700.0
23.95,23.96,23.95,23.96,3200.0
23.955,23.96,23.955,23.96,400.0
23.95,23.96,23.95,23.955,2900.0
23.96,23.96,23.955,23.955,1000.0
23.965,23.97,23.955,23.96,10448.0
23.95,23.97,23.95,23.97,10394.0
23.95,23.95,23.95,23.95,200.0
23.95,23.96,23.95,23.955,14879.0
23.965,23.97,23.95,23.955,5398.0
23.97,23.97,23.965,23.965,1243.0
23.965,23.97,23.96,23.97,500.0
23.95,23.96,23.95,23.96,5717.0
23.945,23.945,23.94,23.94,300.0
23.95,23.95,23.945,23.95,1976.0
23.94,23.94,23.93,23.94,4043.0
23.935,23.94,23.93,23.93,2455.0
23.935,23.94,23.93,23.93,1200.0
23.955,23.96,23.935,23.935,9189.0
23.94,23.96,23.94,23.9576,3999.0
23.945,23.95,23.945,23.945,5703.0
23.95,23.95,23.945,23.945,5886.0
23.95,23.955,23.945,23.95,4972.0
23.955,23.96,23.955,23.96,1300.0
23.94,23.955,23.94,23.95,5937.0
23.92,23.93,23.92,23.93,5989.0
23.93,23.93,23.925,23.925,1500.0
23.92,23.93,23.92,23.93,2114.0
23.93,23.93,23.92,23.92,940.0
23.92,23.92,23.92,23.92,200.0
23.93,23.93,23.925,23.93,2287.0
23.94,23.94,23.94,23.94,800.0
23.935,23.94,23.93,23.935,1100.0
23.935,23.94,23.93,23.93,600.0
23.93,23.935,23.93,23.935,600.0
23.92,23.935,23.92,23.93,5348.0
23.92,23.92,23.91,23.915,930.0
23.91,23.91,23.91,23.91,100.0
23.9025,23.915,23.9025,23.91,3978.0
23.905,23.92,23.905,23.91,4517.0
23.9,23.905,23.9,23.905,200.0
23.905,23.91,23.9,23.9,1400.0
23.905,23.91,23.905,23.91,600.0
23.905,23.91,23.9,23.91,1300.0
23.895,23.905,23.89,23.905,6500.0
23.91,23.91,23.895,23.9,3543.0
23.91,23.91,23.895,23.9033,7575.0
23.92,23.93,23.9001,23.91,5978.0
23.925,23.925,23.92,23.92,300.0
23.94,23.94,23.93,23.93,1715.0
23.94,23.94,23.93,23.93,300.0
23.94,23.94,23.935,23.94,1700.0
23.94,23.95,23.94,23.94,4293.0
23.92,23.935,23.92,23.93,2095.0
23.935,23.94,23.925,23.93,3095.0
23.93,23.935,23.92,23.93,5600.0
23.93,23.9398,23.93,23.9398,264.0
