Open,High,Low,Close,Volume
23.85,23.87,23.85,23.86,2400.0
23.77,23.85,23.77,23.85,3892.0
23.79,23.79,23.75,23.75,2998.0
23.81,23.81,23.79,23.79,2300.0
23.83,23.85,23.805,23.81,8913.0
23.89,23.89,23.8299,23.83,7511.0
23.8899,23.91,23.88,23.89,9072.0
23.91,23.91,23.89,23.89,1700.0
23.89,23.92,23.89,23.91,3086.0
23.89,23.89,23.87,23.88,2050.0
23.89,23.89,23.88,23.88,1000.0
23.89,23.89,23.885,23.885,1000.0
23.89,23.89,23.88,23.89,4812.0
23.88,23.89,23.88,23.89,934.0
23.89,23.89,23.875,23.88,800.0
23.89,23.895,23.885,23.89,3393.0
23.9099,23.91,23.8938,23.9,2998.0
23.9,23.905,23.9,23.905,2300.0
23.92,23.92,23.9,23.9,3372.0
23.95,23.95,23.92,23.92,2700.0
23.9493,23.95,23.93,23.95,6194.0
23.925,23.94,23.915,23.94,7413.0
23.93,23.94,23.92,23.93,1599.0
23.9,23.93,23.9,23.93,6163.0
23.92,23.92,23.91,23.91,1500.0
23.91,23.915,23.91,23.91,2900.0
23.91,23.91,23.9,23.9,2414.0
23.92,23.92,23.91,23.91,700.0
23.93,23.93,23.92,23.92,1200.0
23.925,23.94,23.91,23.92,7505.0
23.9,23.9199,23.9,23.9199,1560.0
23.8997,23.9,23.89,23.89,3600.0
23.88,23.8999,23.88,23.8999,1023.0
23.915,23.92,23.88,23.88,2301.0
23.9054,23.915,23.9054,23.9109,1900.0
23.89,23.905,23.89,23.9001,1108.0
23.915,23.915,23.89,23.89,5302.0
23.93,23.94,23.92,23.92,15359.0
23.91,23.93,23.91,23.93,2722.0
23.91,23.91,23.9,23.91,1700.0
23.91,23.91,23.905,23.905,2215.0
23.93,23.93,23.91,23.91,2377.0
23.93,23.94,23.93,23.94,913.0
23.94,23.94,23.93,23.93,1100.0
23.93,23.94,23.93,23.935,6101.0
23.91,23.94,23.91,23.94,8264.0
23.88,23.91,23.88,23.91,4759.0
23.89,23.9,23.8834,23.89,4449.0
23.9,23.9,23.89,23.89,1899.0
23.9,23.9,23.9,23.9,3633.0
23.89,23.91,23.89,23.9,5477.0
23.89,23.89,23.875,23.89,2909.0
23.885,23.89,23.88,23.885,600.0
23.88,23.88,23.88,23.88,900.0
23.88,23.885,23.88,23.88,2136.0
23.86,23.875,23.86,23.875,5801.0
23.85,23.865,23.85,23.855,6749.0
23.86,23.86,23.85,23.85,2502.0
23.87,23.87,23.855,23.86,3244.0
23.86,23.87,23.86,23.87,3554.0
23.86,23.86,23.84,23.86,8920.0
23.855,23.86,23.855,23.86,600.0
23.86,23.86,23.855,23.86,400.0
23.84,23.85,23.83,23.85,4872.0
23.84,23.84,23.84,23.84,3004.0
23.84,23.84,23.835,23.835,2006.0
23.85,23.85,23.84,23.84,1300.0
23.85,23.86,23.85,23.85,7797.0
23.85,23.85,23.8445,23.85,800.0
23.86,23.86,23.85,23.85,2600.0
23.84,23.855,23.84,23.855,5452.0
23.85,23.85,23.84,23.84,3518.0
23.85,23.85,23.85,23.85,300.0
23.83,23.84,23.83,23.84,5433.0
23.84,23.84,23.83,23.83,4379.0
23.84,23.84,23.835,23.835,2400.0
23.85,23.85,23.845,23.845,1600.0
23.86,23.86,23.85,23.85,3101.0
23.845,23.865,23.845,23.86,9441.0
23.85,23.856,23.85,23.85,6248.0
23.84,23.84,23.84,23.84,300.0
23.84,23.84,23.82,23.83,7795.0
23.85,23.85,23.85,23.85,4900.0
23.84,23.85,23.84,23.85,8395.0
23.84,23.84,23.835,23.835,924.0
23.83,23.84,23.83,23.835,1037.0
