Open,High,Low,Close,Volume
19.9715,19.9715,19.9715,19.9715,1000.0
19.98,20.0,19.98,20.0,3590.0
19.405,19.405,19.405,19.405,499.0
19.5,19.5,19.4289,19.5,1098.0
19.25,19.25,19.25,19.25,100.0
19.25,19.25,19.25,19.25,100.0
19.2425,19.25,19.2425,19.2499,600.0
19.5,19.5,19.5,19.5,100.0
19.5,19.5,19.5,19.5,100.0
19.3883,19.3883,19.3883,19.3883,400.0
19.3853,19.3853,19.3853,19.3853,100.0
19.271,19.271,19.271,19.271,375.0
19.271,19.271,19.271,19.271,500.0
19.2794,19.2794,19.2794,19.2794,650.0
19.3279,19.3279,19.3279,19.3279,100.0
19.4632,19.4632,19.4632,19.4632,365.0
19.3863,19.3863,19.3863,19.3863,301.0
