Open,High,Low,Close,Volume
25.3,25.39,25.29,25.35,3667.0
25.31,25.31,25.31,25.31,100.0
25.27,25.35,25.25,25.26,3124.0
25.3,25.3,25.26,25.275,3300.0
25.27,25.2936,25.27,25.2936,850.0
25.25,25.3,25.25,25.28,1324.0
25.28,25.315,25.25,25.25,3300.0
25.28,25.295,25.28,25.28,600.0
25.32,25.32,25.295,25.295,2127.0
25.32,25.32,25.32,25.32,500.0
25.31,25.325,25.31,25.32,3156.0
25.31,25.325,25.3,25.305,4912.0
25.32,25.33,25.31,25.31,4608.0
25.29,25.3,25.27,25.3,10170.0
25.29,25.3,25.29,25.29,2600.0
25.3,25.3,25.29,25.2955,1234.0
25.3062,25.31,25.29,25.3,7891.0
25.29,25.31,25.29,25.3,1928.0
25.3041,25.3041,25.29,25.29,5100.0
25.31,25.31,25.3,25.3,7477.0
25.335,25.34,25.32,25.32,5463.0
25.33,25.335,25.33,25.33,2355.0
25.3,25.34,25.3,25.325,7180.0
25.3,25.31,25.29,25.3,7577.0
25.28,25.3,25.27,25.3,7515.0
25.27,25.28,25.27,25.28,200.0
25.26,25.275,25.255,25.27,6100.0
25.2525,25.255,25.25,25.255,4250.0
25.255,25.26,25.24,25.24,5203.0
25.25,25.275,25.25,25.265,5403.0
25.25,25.26,25.235,25.25,6400.0
25.245,25.255,25.245,25.25,4311.0
25.25,25.2525,25.235,25.25,7075.0
25.23,25.24,25.23,25.24,2900.0
25.2268,25.23,25.2101,25.23,9741.0
25.22,25.23,25.21,25.23,2300.0
25.22,25.23,25.215,25.22,11122.0
25.21,25.215,25.21,25.21,1900.0
25.2024,25.2024,25.2024,25.2024,100.0
25.2101,25.215,25.205,25.21,8800.0
25.21,25.21,25.2,25.21,3090.0
25.21,25.22,25.2,25.21,22249.0
25.22,25.22,25.205,25.21,13058.0
25.225,25.23,25.215,25.22,9928.0
25.225,25.23,25.215,25.23,12495.0
25.22,25.226,25.22,25.225,2300.0
25.235,25.2365,25.225,25.225,8867.0
25.24,25.24,25.23,25.23,600.0
25.24,25.24,25.24,25.24,300.0
25.235,25.24,25.235,25.24,3500.0
25.235,25.24,25.235,25.24,2224.0
25.23,25.24,25.225,25.24,10818.0
25.235,25.24,25.225,25.225,7193.0
25.235,25.235,25.23,25.23,200.0
25.235,25.24,25.23,25.23,983.0
25.235,25.2367,25.23,25.235,540.0
25.235,25.24,25.2301,25.24,1865.0
25.225,25.235,25.22,25.23,10837.0
25.2283,25.23,25.225,25.23,760.0
25.23,25.23,25.22,25.23,13899.0
25.215,25.23,25.21,25.2262,7424.0
25.2,25.215,25.2,25.21,2200.0
25.2,25.21,25.2,25.2048,15695.0
25.2047,25.2091,25.2047,25.2091,500.0
25.18,25.21,25.18,25.205,6555.0
25.21,25.21,25.18,25.18,10476.0
25.2,25.21,25.2,25.21,1800.0
25.2,25.22,25.195,25.1953,9948.0
25.21,25.21,25.1964,25.2,2472.0
25.21,25.215,25.205,25.205,6115.0
25.2068,25.21,25.205,25.2057,1060.0
25.185,25.21,25.185,25.21,2900.0
25.18,25.19,25.18,25.19,500.0
25.18,25.18,25.18,25.18,100.0
25.1854,25.1854,25.18,25.18,1240.0
25.1851,25.1899,25.18,25.18,4863.0
25.1895,25.19,25.18,25.185,900.0
25.16,25.185,25.15,25.18,8425.0
25.16,25.16,25.15,25.155,1386.0
25.15,25.16,25.15,25.16,1200.0
25.15,25.155,25.15,25.155,640.0
25.16,25.16,25.155,25.1563,850.0
25.155,25.155,25.15,25.15,959.0
25.15,25.16,25.15,25.16,1100.0
25.15,25.16,25.145,25.15,8425.0
25.1491,25.15,25.14,25.15,2000.0
25.15,25.16,25.143,25.15,4600.0
25.15,25.16,25.15,25.16,3300.0
25.15,25.16,25.15,25.1573,3500.0
25.155,25.155,25.15,25.155,1700.0
25.209,25.209,25.155,25.155,20982.0
25.21,25.22,25.205,25.205,7814.0
25.21,25.215,25.199,25.21,5488.0
25.21,25.21,25.205,25.21,2950.0
25.21,25.21,25.205,25.21,400.0
25.2,25.2,25.2,25.2,600.0
25.19,25.205,25.19,25.2,2900.0
25.17,25.195,25.17,25.19,4375.0
25.1645,25.175,25.1645,25.175,3692.0
25.18,25.18,25.16,25.16,5200.0
25.16,25.175,25.16,25.175,4568.0
25.15,25.16,25.15,25.16,3252.0
25.15,25.165,25.14,25.14,16700.0
25.16,25.17,25.15,25.15,3620.0
25.165,25.165,25.16,25.16,800.0
25.16,25.17,25.16,25.17,450.0
25.16,25.17,25.16,25.17,800.0
25.17,25.17,25.16,25.16,700.0
25.155,25.17,25.155,25.16,5920.0
25.16,25.16,25.15,25.15,300.0
25.14,25.16,25.14,25.1544,4019.0
25.14,25.145,25.13,25.14,8900.0
25.14,25.16,25.14,25.15,8700.0
25.1499,25.15,25.145,25.145,400.0
25.14,25.16,25.14,25.14,9300.0
25.12,25.13,25.12,25.13,4600.0
25.12,25.1244,25.12,25.12,700.0
25.12,25.135,25.12,25.12,7300.0
25.12,25.13,25.12,25.12,1800.0
25.11,25.12,25.11,25.12,3000.0
25.13,25.13,25.12,25.12,2300.0
25.14,25.14,25.1244,25.13,6409.0
25.14,25.14,25.13,25.1363,3095.0
25.15,25.15,25.14,25.14,2580.0
25.16,25.17,25.145,25.15,9800.0
25.155,25.175,25.15,25.17,11600.0
25.19,25.195,25.16,25.16,5200.0
25.17,25.19,25.17,25.19,5862.0
25.17,25.18,25.16,25.17,5910.0
25.16,25.18,25.15,25.18,7673.0
25.145,25.175,25.145,25.17,9400.0
25.1448,25.15,25.14,25.14,3000.0
25.13,25.15,25.12,25.14,6100.0
25.13,25.135,25.1263,25.13,2200.0
25.15,25.15,25.1297,25.13,11620.0
25.155,25.155,25.145,25.145,2152.0
25.15,25.16,25.145,25.155,4400.0
25.155,25.155,25.155,25.155,128.0
25.16,25.16,25.155,25.1575,1000.0
25.155,25.16,25.155,25.16,400.0
25.155,25.16,25.15,25.155,1650.0
25.16,25.16,25.15,25.155,600.0
25.16,25.16,25.1575,25.1575,500.0
25.17,25.17,25.155,25.16,11218.0
25.155,25.17,25.155,25.165,8581.0
25.145,25.155,25.14,25.15,7100.0
25.15,25.15,25.145,25.145,1050.0
25.13,25.145,25.13,25.14,3400.0
25.14,25.14,25.13,25.13,2000.0
25.12,25.135,25.12,25.1346,4395.0
25.105,25.13,25.105,25.12,21628.0
25.115,25.1152,25.105,25.105,6898.0
25.12,25.13,25.11,25.12,14400.0
25.12,25.125,25.115,25.125,4700.0
25.1199,25.1257,25.11,25.1257,3001.0
25.11,25.12,25.11,25.12,800.0
25.1151,25.1199,25.11,25.115,900.0
25.11,25.125,25.11,25.12,6994.0
25.115,25.12,25.115,25.115,8500.0
25.12,25.12,25.1,25.115,8606.0
25.12,25.12,25.12,25.12,300.0
25.115,25.12,25.11,25.115,5200.0
25.1,25.12,25.1,25.12,3600.0
25.115,25.115,25.11,25.11,2780.0
25.115,25.12,25.11,25.12,1200.0
25.09,25.1125,25.09,25.11,9798.0
25.095,25.095,25.0862,25.0862,2558.0
25.09,25.1,25.08,25.095,15139.0
25.09,25.0925,25.0848,25.0848,3200.0
25.085,25.09,25.08,25.09,1966.0
25.085,25.09,25.08,25.085,1100.0
25.09,25.095,25.09,25.09,2225.0
25.09,25.095,25.09,25.09,3100.0
25.09,25.09,25.09,25.09,700.0
25.0949,25.095,25.09,25.095,522.0
25.105,25.105,25.1,25.1,8969.0
25.11,25.11,25.11,25.11,300.0
25.1068,25.1068,25.0901,25.1,4898.0
25.1,25.11,25.1,25.11,9100.0
25.107,25.11,25.1,25.1068,708.0
25.11,25.11,25.1,25.11,500.0
25.11,25.11,25.1007,25.11,1080.0
25.105,25.11,25.1,25.105,867.0
25.11,25.11,25.11,25.11,200.0
25.11,25.11,25.1,25.11,600.0
25.11,25.11,25.1051,25.1051,1400.0
25.11,25.11,25.1,25.1,400.0
25.09,25.11,25.09,25.1079,3000.0
25.1,25.1,25.095,25.095,2968.0
25.1,25.1,25.095,25.1,600.0
25.1057,25.11,25.1,25.1,3814.0
25.109,25.11,25.109,25.11,816.0
25.095,25.105,25.09,25.1,6086.0
25.1,25.1,25.1,25.1,300.0
25.09,25.1,25.09,25.0949,790.0
25.1,25.1,25.09,25.1,500.0
25.095,25.1,25.09,25.0977,1310.0
25.0984,25.1,25.09,25.1,1900.0
25.1,25.1,25.0933,25.1,2056.0
25.1,25.1,25.095,25.1,500.0
25.1,25.1,25.09,25.1,714.0
25.11,25.11,25.0999,25.0999,6378.0
25.11,25.11,25.1,25.105,2000.0
25.11,25.11,25.11,25.11,400.0
25.11,25.11,25.105,25.105,900.0
25.11,25.11,25.1094,25.11,2000.0
25.11,25.11,25.1,25.11,600.0
25.11,25.11,25.1067,25.11,1100.0
25.11,25.11,25.11,25.11,500.0
25.095,25.105,25.09,25.105,9420.0
25.09,25.1,25.09,25.1,1006.0
25.0999,25.1,25.09,25.1,1002.0
25.1,25.1,25.09,25.09,1204.0
25.06,25.095,25.06,25.09,10880.0
25.065,25.07,25.065,25.07,4782.0
25.07,25.07,25.0651,25.07,1800.0
25.0799,25.08,25.065,25.07,12100.0
25.08,25.08,25.072,25.08,2030.0
