Open,High,Low,Close,Volume
25.4,25.41,25.4,25.41,55602.0
25.435,25.48,25.3608,25.41,10784.0
25.47,25.51,25.41,25.48,25457.0
25.42,25.49,25.4,25.4858,8250.0
25.46,25.48,25.4298,25.4298,6500.0
25.38,25.45,25.38,25.45,17898.0
25.385,25.39,25.34,25.36,10949.0
25.36,25.3955,25.3235,25.3955,8625.0
25.385,25.3999,25.361,25.361,2037.0
25.4,25.4,25.38,25.39,51974.0
25.38,25.42,25.3777,25.41,8135.0
25.387,25.39,25.3454,25.38,10379.0
25.41,25.43,25.39,25.39,4200.0
25.37,25.4,25.35,25.4,28151.0
25.37,25.38,25.36,25.38,10344.0
25.35,25.37,25.35,25.36,9121.0
25.38,25.38,25.345,25.345,11454.0
25.4,25.42,25.38,25.38,9252.0
25.39,25.41,25.38,25.4,2700.0
25.3773,25.4,25.3773,25.4,2900.0
25.365,25.37,25.365,25.37,2000.0
25.35,25.365,25.345,25.36,10404.0
25.365,25.37,25.355,25.355,2800.0
25.39,25.4,25.37,25.37,14189.0
25.37,25.39,25.37,25.39,2000.0
25.385,25.39,25.37,25.37,3039.0
25.38,25.4,25.38,25.38,4250.0
25.37,25.38,25.365,25.38,1200.0
25.38,25.39,25.37,25.38,5223.0
25.39,25.39,25.38,25.38,7584.0
25.38,25.41,25.38,25.4,3725.0
25.355,25.375,25.355,25.375,3900.0
25.38,25.38,25.355,25.355,7200.0
25.39,25.4,25.38,25.38,4192.0
25.38,25.3999,25.37,25.39,8380.0
25.38,25.39,25.3757,25.38,3609.0
25.375,25.38,25.375,25.38,1275.0
25.39,25.39,25.37,25.37,8360.0
25.375,25.3862,25.37,25.3862,700.0
25.37,25.38,25.36,25.38,1738.0
25.37,25.37,25.36,25.37,13302.0
25.4,25.41,25.37,25.38,10306.0
25.38,25.4024,25.38,25.4024,3034.0
25.38,25.39,25.37,25.37,2110.0
25.39,25.3958,25.385,25.385,5207.0
25.39,25.41,25.385,25.385,9150.0
25.39,25.4,25.385,25.39,7987.0
25.389,25.39,25.38,25.39,3876.0
25.379,25.385,25.37,25.385,1642.0
25.375,25.38,25.37,25.38,1500.0
25.39,25.39,25.37,25.3761,4950.0
25.3856,25.4,25.3831,25.39,4417.0
25.37,25.385,25.37,25.38,2038.0
25.37,25.3875,25.369,25.37,12470.0
25.375,25.385,25.37,25.378,3200.0
25.375,25.38,25.37,25.38,1500.0
25.38,25.39,25.37,25.37,12830.0
25.375,25.38,25.375,25.38,3100.0
25.39,25.4,25.375,25.375,9991.0
25.41,25.41,25.39,25.39,12200.0
25.405,25.41,25.4,25.41,800.0
25.385,25.405,25.385,25.4,7280.0
25.395,25.395,25.3869,25.3869,6000.0
25.41,25.41,25.39,25.395,10889.0
25.39,25.41,25.39,25.41,5978.0
25.39,25.3967,25.39,25.3967,3850.0
25.395,25.4,25.3846,25.3846,5465.0
25.39,25.4,25.39,25.4,4002.0
25.38,25.399,25.38,25.395,4106.0
25.37,25.39,25.37,25.3864,18306.0
25.3701,25.38,25.365,25.37,7785.0
25.36,25.376,25.335,25.37,24901.0
25.345,25.37,25.34,25.36,7600.0
25.3365,25.35,25.335,25.3465,2000.0
25.37,25.37,25.335,25.3365,10100.0
25.37,25.37,25.36,25.36,2266.0
25.37,25.37,25.355,25.365,5515.0
25.37,25.38,25.36,25.37,11789.0
25.37,25.38,25.36,25.365,9552.0
25.375,25.375,25.37,25.375,850.0
25.39,25.39,25.365,25.37,9300.0
25.385,25.39,25.3822,25.39,5300.0
25.385,25.385,25.365,25.38,10221.0
25.3874,25.3899,25.375,25.3899,4044.0
25.4,25.4,25.39,25.39,3042.0
25.395,25.4,25.39,25.4,7100.0
25.385,25.39,25.385,25.39,2600.0
25.38,25.39,25.38,25.385,1000.0
25.39,25.395,25.38,25.385,7530.0
25.395,25.395,25.375,25.395,16103.0
25.39,25.4,25.39,25.39,500.0
25.385,25.4,25.38,25.3935,12842.0
25.38,25.385,25.37,25.385,6750.0
25.37,25.39,25.36,25.39,9700.0
25.36,25.37,25.36,25.37,8326.0
25.355,25.37,25.355,25.365,2970.0
25.34,25.355,25.34,25.35,8101.0
25.325,25.34,25.325,25.34,4206.0
25.33,25.34,25.32,25.3267,16836.0
25.33,25.335,25.33,25.33,3361.0
25.33,25.33,25.32,25.33,1900.0
25.32,25.325,25.31,25.32,3268.0
25.3068,25.31,25.305,25.31,4300.0
25.305,25.31,25.3,25.305,5325.0
25.3099,25.31,25.29,25.305,15318.0
25.31,25.31,25.3,25.308,2300.0
25.31,25.31,25.3,25.305,3187.0
25.3199,25.33,25.31,25.31,12800.0
25.3,25.315,25.3,25.3135,2300.0
25.31,25.31,25.3,25.3,9200.0
25.3029,25.31,25.3,25.31,6865.0
25.32,25.32,25.3,25.305,10950.0
25.305,25.32,25.305,25.32,9397.0
25.31,25.31,25.28,25.3,16978.0
25.31,25.315,25.305,25.31,7401.0
25.31,25.31,25.308,25.308,2300.0
25.31,25.315,25.285,25.3,16938.0
25.31,25.32,25.305,25.32,2800.0
25.315,25.315,25.31,25.315,3100.0
25.3054,25.31,25.3054,25.31,500.0
25.34,25.345,25.31,25.31,12300.0
25.35,25.3557,25.34,25.34,7484.0
25.34,25.345,25.34,25.345,5200.0
25.345,25.345,25.335,25.335,5100.0
25.3361,25.345,25.33,25.345,1800.0
25.33,25.34,25.32,25.335,3883.0
25.325,25.33,25.325,25.325,2100.0
25.33,25.335,25.325,25.325,4400.0
25.33,25.33,25.32,25.32,800.0
25.315,25.33,25.315,25.325,3700.0
25.31,25.32,25.31,25.315,1400.0
25.3,25.31,25.3,25.305,700.0
25.3,25.31,25.3,25.31,500.0
25.305,25.31,25.303,25.305,1900.0
25.3,25.31,25.3,25.3044,5700.0
25.31,25.31,25.3,25.3,2151.0
25.3,25.31,25.29,25.31,10350.0
25.32,25.32,25.295,25.3,10499.0
25.3,25.325,25.3,25.32,5100.0
25.315,25.32,25.3,25.305,2900.0
25.3,25.32,25.3,25.316,4200.0
25.32,25.33,25.3,25.3,6750.0
25.3226,25.329,25.3226,25.329,1850.0
25.325,25.325,25.3235,25.325,500.0
25.325,25.33,25.32,25.33,6400.0
25.33,25.33,25.3299,25.3299,1950.0
25.32,25.33,25.32,25.3235,2329.0
25.325,25.33,25.32,25.325,1100.0
25.325,25.325,25.32,25.32,1400.0
25.335,25.3354,25.315,25.325,15085.0
25.33,25.335,25.325,25.33,5174.0
25.3458,25.35,25.33,25.33,6400.0
25.32,25.345,25.32,25.345,7400.0
25.33,25.34,25.32,25.32,20002.0
25.33,25.33,25.325,25.33,1600.0
25.325,25.33,25.325,25.33,1400.0
25.31,25.32,25.3,25.32,9746.0
25.32,25.33,25.31,25.32,6409.0
25.32,25.33,25.32,25.325,1800.0
25.33,25.33,25.329,25.329,300.0
25.33,25.33,25.325,25.325,500.0
25.33,25.339,25.3246,25.328,6748.0
25.33,25.33,25.32,25.33,2800.0
25.33,25.33,25.325,25.33,1520.0
25.325,25.33,25.325,25.33,1300.0
25.335,25.335,25.32,25.3296,4935.0
25.36,25.36,25.335,25.335,7750.0
25.36,25.37,25.3578,25.36,2577.0
25.335,25.355,25.335,25.35,2400.0
25.339,25.34,25.33,25.3362,1277.0
25.34,25.34,25.34,25.34,100.0
25.33,25.34,25.33,25.34,1600.0
25.335,25.335,25.33,25.33,500.0
25.325,25.34,25.325,25.335,2600.0
25.325,25.33,25.32,25.33,1505.0
25.315,25.325,25.31,25.325,5120.0
25.32,25.32,25.315,25.32,3830.0
25.33,25.33,25.32,25.32,2600.0
25.33,25.33,25.32,25.32,400.0
25.325,25.33,25.325,25.3299,500.0
25.315,25.3265,25.31,25.3265,5086.0
25.3148,25.315,25.3148,25.315,614.0
25.315,25.32,25.31,25.3189,5520.0
25.31,25.32,25.31,25.315,4400.0
25.3,25.31,25.295,25.31,4251.0
25.31,25.31,25.296,25.3,5395.0
25.3,25.305,25.3,25.305,600.0
25.303,25.303,25.303,25.303,1000.0
25.3,25.3099,25.295,25.3099,3200.0
25.299,25.299,25.2954,25.2954,676.0
25.285,25.2951,25.27,25.29,15192.0
25.28,25.295,25.28,25.2899,4900.0
25.29,25.29,25.2805,25.2805,500.0
25.285,25.285,25.2847,25.2847,1600.0
25.2826,25.29,25.2826,25.2861,1597.0
25.2847,25.29,25.28,25.289,803.0
25.285,25.29,25.28,25.29,2000.0
25.285,25.2877,25.285,25.285,2800.0
25.31,25.31,25.285,25.286,12702.0
25.3053,25.31,25.3,25.3,675.0
25.29,25.3099,25.29,25.3,4571.0
25.29,25.295,25.28,25.295,9014.0
25.31,25.31,25.285,25.29,18050.0
25.31,25.33,25.31,25.31,13309.0
25.31,25.315,25.3,25.315,3862.0
25.31,25.32,25.3095,25.31,4832.0
25.34,25.34,25.31,25.31,13168.0
25.3151,25.37,25.31,25.34,48140.0
25.32,25.32,25.3132,25.315,3000.0
25.3,25.315,25.3,25.31,2325.0
25.3,25.305,25.29,25.3,8200.0
25.31,25.31,25.28,25.295,11769.0
25.309,25.315,25.3,25.31,2674.0
25.3,25.307,25.3,25.307,600.0
25.29,25.3,25.29,25.3,1916.0
25.28,25.29,25.28,25.28,6300.0
25.265,25.27,25.26,25.27,1400.0
25.27,25.27,25.25,25.26,13246.0
25.26,25.27,25.26,25.2699,5300.0
25.26,25.265,25.26,25.265,750.0
25.25,25.275,25.25,25.27,12348.0
25.265,25.265,25.25,25.25,4650.0
25.26,25.2658,25.26,25.265,1700.0
25.2601,25.27,25.26,25.265,892.0
25.26,25.265,25.26,25.26,800.0
25.2506,25.26,25.25,25.26,9801.0
25.25,25.255,25.25,25.25,600.0
25.265,25.27,25.25,25.26,16697.0
25.265,25.265,25.265,25.265,1700.0
25.275,25.275,25.265,25.265,6631.0
25.27,25.275,25.27,25.27,800.0
25.2799,25.28,25.27,25.27,1517.0
25.28,25.28,25.28,25.28,100.0
25.28,25.28,25.2768,25.2799,975.0
25.275,25.2799,25.27,25.2706,725.0
25.28,25.28,25.28,25.28,500.0
25.27,25.28,25.27,25.275,9270.0
25.28,25.29,25.28,25.28,4887.0
25.285,25.29,25.2801,25.2899,2250.0
25.2842,25.29,25.28,25.28,1673.0
25.2767,25.29,25.27,25.29,2837.0
25.26,25.28,25.25,25.27,10427.0
