Open,High,Low,Close,Volume
22.15,22.15,22.15,22.15,200.0
21.2,21.2,21.2,21.2,200.0
22.6,22.6,22.5,22.5,432.0
23.25,23.25,22.6,22.6,200.0
23.0,23.0,22.55,22.55,1200.0
22.6,23.0,22.55,22.7,2875.0
22.55,22.55,22.55,22.55,200.0
22.55,22.55,22.55,22.55,100.0
22.55,22.55,22.525,22.525,600.0
22.525,22.525,22.525,22.525,100.0
22.525,22.525,22.525,22.525,100.0
22.525,22.525,22.525,22.525,100.0
22.525,22.525,22.525,22.525,100.0
22.525,22.525,22.525,22.525,100.0
22.525,22.525,22.525,22.525,100.0
22.55,22.55,22.525,22.525,300.0
22.525,22.525,22.525,22.525,100.0
22.525,22.525,22.525,22.525,100.0
22.6,22.6,22.53,22.53,200.0
22.5,22.5,22.5,22.5,100.0
22.6,22.6,22.6,22.6,100.0
22.55,22.55,22.55,22.55,100.0
22.6,22.6,22.575,22.6,676.0
22.6,22.6,22.6,22.6,100.0
22.55,22.6,22.55,22.55,3150.0
22.3975,22.3975,22.3975,22.3975,290.0
22.4,22.4,22.4,22.4,200.0
22.45,22.475,22.45,22.45,900.0
22.25,22.45,22.25,22.45,1100.0
22.5,22.5,22.5,22.5,100.0
