Open,High,Low,Close,Volume
51.17,51.49,51.04,51.4397,14027.0
50.9101,51.25,50.11,51.18,39031.0
50.737,50.923,50.52,50.923,7600.0
50.39,50.81,50.3,50.8,16227.0
49.84,50.46,49.75,50.4193,25355.0
50.0,50.0,49.77,49.86,18164.0
50.32,50.37,50.035,50.14,14466.0
50.21,50.3,50.15,50.2484,9707.0
50.1597,50.255,50.01,50.2,2418.0
50.368,50.5,50.2,50.2,15016.0
50.26,50.4,50.25,50.25,8026.0
50.35,50.379,50.15,50.32,10417.0
50.22,50.35,50.0,50.35,11559.0
50.0605,50.1939,50.0605,50.1189,1682.0
50.0188,50.101,50.0152,50.101,1400.0
50.099,50.142,50.06,50.1089,4296.0
49.9675,50.08,49.92,50.07,10119.0
50.115,50.14,49.89,50.0123,8741.0
50.045,50.06,49.97,50.015,1617.0
50.0672,50.0759,50.0,50.0,5250.0
49.82,50.12,49.81,50.11,5667.0
49.975,49.975,49.82,49.93,3400.0
49.8124,49.9072,49.8124,49.9072,1197.0
49.66,49.83,49.66,49.75,13534.0
49.273,49.64,49.2501,49.61,20974.0
49.115,49.3076,49.09,49.3076,6613.0
49.46,49.6299,49.15,49.195,11062.0
49.59,49.655,49.45,49.63,3750.0
49.6,49.69,49.5088,49.5088,2891.0
49.46,49.6399,49.42,49.61,700.0
49.12,49.59,49.12,49.54,8377.0
49.4705,49.4705,49.11,49.11,4901.0
49.68,49.68,49.58,49.6,1831.0
49.5701,49.72,49.5701,49.68,2449.0
49.4,49.65,49.4,49.629,1821.0
49.27,49.44,49.27,49.4,500.0
49.48,49.55,49.43,49.43,1827.0
49.4848,49.54,49.4848,49.4895,1614.0
49.3774,49.44,49.3774,49.44,3574.0
49.305,49.37,49.2596,49.28,2105.0
49.3075,49.3075,49.27,49.2951,600.0
49.43,49.455,49.3,49.34,2855.0
49.4699,49.479,49.3958,49.42,1400.0
49.562,49.621,49.42,49.47,1650.0
49.67,49.73,49.55,49.5851,5200.0
49.73,49.765,49.67,49.7,6844.0
49.68,49.77,49.68,49.77,450.0
49.745,49.755,49.5847,49.755,772.0
49.605,49.8199,49.605,49.78,2500.0
49.71,49.71,49.59,49.59,600.0
49.64,49.7518,49.64,49.7518,500.0
49.41,49.6346,49.37,49.62,5768.0
49.361,49.44,49.28,49.37,4356.0
49.36,49.43,49.36,49.36,800.0
49.35,49.35,49.35,49.35,250.0
49.39,49.39,49.3249,49.3555,600.0
49.19,49.37,49.16,49.37,10497.0
49.18,49.258,49.14,49.25,6688.0
49.196,49.2332,49.16,49.16,1338.0
49.2,49.2399,49.18,49.2288,1585.0
49.32,49.37,49.2128,49.2419,5739.0
49.43,49.45,49.3938,49.4199,8096.0
49.4057,49.54,49.37,49.43,4722.0
49.37,49.4299,49.27,49.34,1060.0
49.31,49.385,49.31,49.385,900.0
49.3654,49.42,49.285,49.3602,775.0
49.31,49.42,49.22,49.42,1830.0
49.22,49.282,49.22,49.282,3332.0
49.2884,49.2884,49.2884,49.2884,500.0
49.1,49.23,49.1,49.23,2974.0
49.1406,49.2081,49.1406,49.2081,1450.0
49.13,49.1882,49.13,49.1882,507.0
49.1872,49.22,49.1872,49.21,605.0
49.2503,49.34,49.22,49.22,3650.0
49.3732,49.4,49.2793,49.2793,1100.0
49.36,49.3772,49.36,49.3612,560.0
49.3914,49.43,49.33,49.33,600.0
49.3857,49.4117,49.33,49.3881,1020.0
49.38,49.38,49.38,49.38,200.0
49.37,49.415,49.37,49.415,1924.0
49.44,49.455,49.42,49.42,3386.0
49.55,49.55,49.4862,49.4862,800.0
49.68,49.68,49.5072,49.55,2257.0
49.73,49.7499,49.68,49.73,3284.0
49.74,49.74,49.68,49.715,2909.0
49.7,49.75,49.67,49.749,2476.0
49.79,49.79,49.72,49.74,2224.0
49.87,49.87,49.77,49.77,5074.0
49.89,49.945,49.89,49.9108,1730.0
49.88,49.95,49.84,49.9307,3550.0
49.8701,49.949,49.8638,49.8643,2866.0
49.8644,49.9138,49.8,49.9138,1800.0
49.8,49.835,49.7818,49.835,450.0
49.7415,49.7415,49.66,49.6959,500.0
49.6,49.76,49.6,49.737,7963.0
49.6126,49.67,49.6126,49.6461,550.0
49.6567,49.6567,49.6567,49.6567,750.0
49.65,49.74,49.65,49.692,2450.0
49.6201,49.7399,49.6201,49.7399,963.0
49.765,49.765,49.765,49.765,100.0
49.8,49.85,49.78,49.78,2575.0
49.82,49.82,49.82,49.82,300.0
49.82,49.82,49.82,49.82,100.0
49.73,49.75,49.73,49.74,400.0
49.7735,49.83,49.75,49.78,2550.0
49.78,49.78,49.78,49.78,100.0
49.829,49.8399,49.7865,49.7865,1336.0
49.75,49.81,49.75,49.81,200.0
49.77,49.7735,49.75,49.75,316.0
49.77,49.77,49.77,49.77,200.0
49.74,49.76,49.74,49.76,700.0
49.6,49.74,49.55,49.74,3028.0
49.4468,49.55,49.39,49.541,4455.0
49.68,49.68,49.4994,49.51,4018.0
49.87,49.87,49.68,49.68,4663.0
49.84,49.85,49.84,49.8473,700.0
49.87,49.87,49.87,49.87,200.0
49.87,49.87,49.87,49.87,100.0
49.8,49.8,49.7,49.76,1345.0
49.8,49.8,49.8,49.8,100.0
49.78,49.78,49.7655,49.7799,800.0
49.84,49.84,49.84,49.84,100.0
49.92,49.97,49.8303,49.839,7386.0
49.8825,49.8825,49.8825,49.8825,100.0
50.05,50.05,49.95,49.96,7380.0
50.15,50.15,49.99,50.04,5800.0
49.86,50.1186,49.86,50.1186,2527.0
49.83,49.9288,49.83,49.9148,4050.0
49.929,49.937,49.929,49.937,1160.0
49.88,49.97,49.8725,49.93,900.0
50.0,50.0,49.985,49.985,200.0
49.82,49.91,49.82,49.91,2640.0
49.89,49.89,49.81,49.81,300.0
49.89,49.89,49.8899,49.8899,300.0
49.8515,49.87,49.8173,49.84,3550.0
49.89,49.89,49.832,49.832,695.0
49.9,49.9,49.9,49.9,100.0
49.97,49.97,49.94,49.94,200.0
49.9999,49.9999,49.9999,49.9999,122.0
49.9764,49.9764,49.9764,49.9764,150.0
49.93,49.97,49.85,49.95,1610.0
49.94,49.94,49.94,49.94,100.0
49.89,49.94,49.86,49.94,720.0
50.03,50.03,49.9519,49.97,2500.0
50.066,50.11,50.0463,50.07,1800.0
50.0931,50.0931,50.0931,50.0931,385.0
49.96,50.09,49.96,50.09,1400.0
49.96,49.96,49.89,49.95,1000.0
49.93,49.93,49.89,49.89,500.0
49.91,49.93,49.91,49.93,400.0
49.935,49.99,49.92,49.99,480.0
49.9674,49.9674,49.9674,49.9674,100.0
49.969,49.969,49.9,49.92,1300.0
50.0,50.01,49.98,49.98,2339.0
50.03,50.03,50.03,50.03,100.0
49.9507,49.99,49.9507,49.99,580.0
49.8544,49.91,49.8544,49.91,1899.0
