Open,High,Low,Close,Volume
61.62,61.67,61.62,61.67,370.0
61.65,61.65,61.62,61.62,270.0
61.71,61.71,61.55,61.64,2940.0
61.64,61.67,61.6,61.66,4677.0
61.59,61.64,61.59,61.64,1047.0
61.66,61.66,61.58,61.59,3118.0
61.75,61.75,61.62,61.67,483.0
61.74,61.8,61.74,61.8,881.0
61.78,61.78,61.71,61.73,2200.0
61.77,61.77,61.755,61.755,300.0
61.775,61.8,61.7401,61.75,1936.0
61.81,61.83,61.76,61.77,3300.0
61.7,61.745,61.7,61.73,1650.0
61.71,61.72,61.69,61.7,2400.0
61.7825,61.8,61.73,61.73,1200.0
61.8,61.81,61.77,61.81,2400.0
61.815,61.87,61.8,61.81,1550.0
61.785,61.79,61.76,61.79,600.0
61.86,61.86,61.8,61.83,3000.0
61.85,61.87,61.83,61.8437,1900.0
61.85,61.89,61.85,61.87,2550.0
61.74,61.8525,61.74,61.84,3990.0
61.78,61.805,61.76,61.76,1500.0
61.69,61.77,61.69,61.76,2100.0
61.7,61.72,61.7,61.72,300.0
61.66,61.68,61.66,61.68,600.0
61.67,61.67,61.6088,61.65,4326.0
61.7,61.7,61.635,61.66,1300.0
61.73,61.76,61.7,61.71,6417.0
61.76,61.76,61.72,61.72,2386.0
61.77,61.83,61.75,61.79,3100.0
61.735,61.78,61.72,61.78,1900.0
61.78,61.79,61.74,61.75,2100.0
61.79,61.815,61.78,61.81,1200.0
61.78,61.79,61.74,61.78,2200.0
61.76,61.819,61.76,61.78,2275.0
61.79,61.84,61.73,61.76,6644.0
61.8,61.8,61.8,61.8,100.0
61.76,61.83,61.76,61.83,1085.0
61.83,61.83,61.79,61.79,900.0
61.8,61.82,61.785,61.82,2049.0
61.81,61.84,61.81,61.81,1100.0
61.8,61.81,61.77,61.79,2235.0
61.83,61.84,61.81,61.81,4964.0
61.825,61.84,61.8,61.81,5700.0
61.81,61.82,61.81,61.82,2300.0
61.8,61.83,61.8,61.8,3150.0
61.825,61.825,61.8,61.8,600.0
61.85,61.86,61.81,61.81,1900.0
61.82,61.83,61.8,61.83,3519.0
61.82,61.8552,61.8,61.81,5416.0
61.82,61.82,61.8102,61.815,1023.0
61.84,61.85,61.81,61.83,4149.0
61.86,61.868,61.85,61.85,1378.0
61.85,61.88,61.84,61.87,4767.0
61.82,61.84,61.81,61.84,2200.0
61.825,61.83,61.82,61.82,600.0
61.77,61.815,61.77,61.815,2700.0
61.79,61.81,61.78,61.78,5156.0
61.78,61.79,61.78,61.78,2400.0
61.78,61.78,61.78,61.78,450.0
61.78,61.78,61.76,61.78,2300.0
61.825,61.825,61.77,61.77,5601.0
61.83,61.83,61.83,61.83,200.0
61.81,61.83,61.78,61.83,2900.0
61.84,61.85,61.81,61.81,2953.0
61.88,61.88,61.85,61.85,1200.0
61.89,61.91,61.87,61.87,1026.0
61.88,61.8999,61.88,61.89,3136.0
61.88,61.92,61.88,61.89,1800.0
61.89,61.89,61.88,61.88,1300.0
61.885,61.92,61.88,61.9,3100.0
61.86,61.875,61.86,61.87,1651.0
61.85,61.88,61.85,61.87,2102.0
61.84,61.85,61.84,61.85,600.0
61.84,61.87,61.84,61.85,1355.0
61.78,61.83,61.78,61.83,2500.0
61.79,61.79,61.77,61.78,2760.0
61.81,61.83,61.79,61.8,6221.0
61.79,61.81,61.79,61.805,4250.0
61.8,61.8,61.79,61.79,2501.0
61.785,61.8,61.78,61.8,10600.0
61.82,61.82,61.785,61.785,7400.0
61.83,61.84,61.82,61.83,4037.0
61.83,61.84,61.82,61.82,6014.0
61.85,61.85,61.84,61.84,5947.0
61.82,61.88,61.82,61.87,1800.0
61.82,61.82,61.82,61.82,400.0
61.85,61.8501,61.81,61.82,2425.0
61.84,61.87,61.84,61.87,700.0
61.9,61.9,61.86,61.86,1200.0
61.85,61.89,61.85,61.89,1950.0
61.87,61.87,61.85,61.85,800.0
61.92,61.93,61.87,61.87,3800.0
61.89,61.92,61.87,61.91,1673.0
61.88,61.89,61.87,61.89,800.0
61.92,61.92,61.88,61.88,800.0
61.91,61.92,61.91,61.91,1200.0
61.92,61.92,61.9,61.905,2250.0
61.94,61.94,61.92,61.92,700.0
61.92,61.93,61.9,61.92,2300.0
61.93,61.93,61.92,61.92,600.0
61.9346,61.9346,61.9346,61.9346,300.0
61.92,61.94,61.91,61.94,2409.0
61.93,61.93,61.93,61.93,800.0
61.95,61.95,61.95,61.95,200.0
61.98,61.98,61.96,61.96,1500.0
61.9824,62.0,61.98,61.99,1100.0
61.96,61.99,61.96,61.98,1519.0
61.99,61.99,61.98,61.98,1933.0
61.98,62.0,61.97,62.0,808.0
61.99,62.0,61.98,61.99,1501.0
61.99,62.0,61.99,61.99,2185.0
61.98,62.0,61.98,61.98,4915.0
61.98,61.98,61.98,61.98,300.0
61.96,62.0,61.95,62.0,3300.0
61.92,61.94,61.92,61.94,700.0
61.88,61.91,61.87,61.91,1900.0
61.81,61.88,61.78,61.87,9112.0
61.845,61.85,61.8,61.82,1150.0
61.795,61.84,61.79,61.84,2500.0
61.8,61.82,61.8,61.81,1321.0
61.83,61.84,61.8,61.81,2200.0
61.845,61.845,61.84,61.84,600.0
61.83,61.84,61.815,61.84,3100.0
61.82,61.82,61.82,61.82,600.0
61.84,61.84,61.8,61.81,5738.0
61.83,61.83,61.83,61.83,100.0
61.795,61.84,61.795,61.84,1800.0
61.8,61.8,61.79,61.79,800.0
61.805,61.805,61.775,61.79,7958.0
61.81,61.83,61.8,61.81,3700.0
61.81,61.82,61.8,61.82,1602.0
61.82,61.83,61.8,61.8,4200.0
61.82,61.82,61.81,61.82,2600.0
61.84,61.845,61.81,61.81,11906.0
61.85,61.85,61.83,61.845,1800.0
61.85,61.85,61.85,61.85,115.0
61.86,61.86,61.86,61.86,500.0
61.83,61.86,61.83,61.86,3400.0
61.81,61.83,61.81,61.83,500.0
61.825,61.83,61.82,61.82,1600.0
61.83,61.83,61.815,61.815,1100.0
61.82,61.83,61.82,61.83,500.0
61.84,61.84,61.81,61.81,700.0
61.85,61.86,61.83,61.84,2219.0
61.86,61.86,61.85,61.86,600.0
61.85,61.85,61.85,61.85,900.0
61.86,61.86,61.84,61.84,700.0
61.86,61.88,61.86,61.86,2300.0
61.86,61.87,61.86,61.87,800.0
61.86,61.87,61.86,61.87,1010.0
61.87,61.87,61.84,61.85,1151.0
61.87,61.88,61.87,61.87,800.0
61.87,61.87,61.87,61.87,500.0
61.9,61.9,61.87,61.87,629.0
61.91,61.92,61.91,61.92,400.0
61.91,61.92,61.91,61.92,408.0
61.94,61.94,61.9,61.91,1999.0
61.96,61.96,61.94,61.94,1000.0
61.99,62.01,61.97,61.97,1600.0
62.0,62.0,62.0,62.0,100.0
62.01,62.02,62.01,62.01,600.0
61.99,62.0,61.99,62.0,749.0
62.01,62.01,62.01,62.01,100.0
61.98,62.01,61.98,61.98,2300.0
61.96,61.97,61.96,61.97,800.0
61.96,61.97,61.96,61.97,300.0
61.97,61.97,61.97,61.97,300.0
61.98,61.98,61.98,61.98,600.0
61.96,61.99,61.96,61.98,900.0
61.94,61.96,61.94,61.95,700.0
61.97,61.97,61.96,61.96,400.0
61.98,61.99,61.97,61.97,800.0
61.97,61.98,61.97,61.98,700.0
61.94,61.97,61.94,61.97,800.0
61.93,61.96,61.93,61.96,1093.0
61.91,61.92,61.91,61.92,500.0
61.88,61.9,61.88,61.9,2100.0
61.85,61.89,61.85,61.89,700.0
61.87,61.87,61.8499,61.8499,1100.0
61.87,61.87,61.85,61.87,1279.0
61.89,61.89,61.85,61.87,1338.0
61.88,61.9,61.88,61.89,1200.0
61.89,61.89,61.89,61.89,300.0
61.87,61.9,61.86,61.9,2400.0
61.89,61.89,61.87,61.87,1100.0
61.875,61.895,61.875,61.89,700.0
61.88,61.88,61.86,61.87,500.0
61.88,61.88,61.88,61.88,400.0
61.91,61.91,61.9,61.9,200.0
61.89,61.9,61.88,61.9,600.0
61.87,61.88,61.87,61.88,600.0
61.9,61.9,61.87,61.87,1167.0
61.9,61.9,61.89,61.9,600.0
61.89,61.9,61.88,61.9,1401.0
61.91,61.91,61.9,61.9,1000.0
61.92,61.93,61.92,61.92,1100.0
61.91,61.91,61.91,61.91,200.0
61.93,61.93,61.92,61.92,477.0
61.91,61.93,61.91,61.93,1252.0
61.89,61.91,61.89,61.91,600.0
61.89,61.89,61.89,61.89,700.0
61.86,61.88,61.86,61.88,900.0
61.86,61.86,61.85,61.85,400.0
61.88,61.88,61.86,61.86,1606.0
61.89,61.89,61.88,61.88,1202.0
61.9,61.9,61.9,61.9,300.0
61.91,61.91,61.91,61.91,100.0
61.88,61.9,61.88,61.9,1700.0
61.89,61.89,61.89,61.89,100.0
61.92,61.92,61.91,61.91,1332.0
61.92,61.95,61.91,61.94,4111.0
61.93,61.93,61.91,61.91,1718.0
61.93,61.94,61.92,61.94,1877.0
61.92,61.92,61.92,61.92,200.0
61.88,61.91,61.87,61.91,2868.0
61.88,61.88,61.88,61.88,900.0
61.87,61.88,61.87,61.88,400.0
61.88,61.88,61.88,61.88,675.0
61.89,61.89,61.89,61.89,400.0
61.87,61.88,61.87,61.88,1200.0
61.87,61.88,61.87,61.87,1200.0
61.84,61.87,61.84,61.87,1500.0
61.82,61.84,61.82,61.84,700.0
61.81,61.82,61.81,61.82,200.0
61.89,61.89,61.79,61.81,5200.0
61.96,61.96,61.91,61.91,1300.0
61.92,61.94,61.92,61.94,2456.0
61.94,61.94,61.91,61.91,1813.0
61.93,61.94,61.93,61.94,800.0
61.91,61.92,61.9,61.92,1300.0
61.8799,61.88,61.8799,61.88,1600.0
61.87,61.87,61.87,61.87,845.0
61.84,61.86,61.84,61.86,300.0
61.88,61.88,61.86,61.86,1591.0
61.84,61.88,61.84,61.88,1805.0
61.83,61.84,61.83,61.84,400.0
61.84,61.84,61.83,61.83,1399.0
61.85,61.85,61.85,61.85,508.0
61.85,61.85,61.85,61.85,200.0
61.82,61.84,61.82,61.84,1100.0
61.83,61.83,61.81,61.82,2133.0
61.84,61.84,61.84,61.84,200.0
61.835,61.835,61.82,61.83,1000.0
61.84,61.84,61.81,61.82,1400.0
61.83,61.83,61.83,61.83,300.0
61.83,61.83,61.82,61.82,1000.0
61.85,61.85,61.84,61.84,536.0
61.855,61.855,61.855,61.855,100.0
61.84,61.86,61.84,61.86,900.0
61.87,61.87,61.85,61.85,802.0
61.885,61.885,61.87,61.87,300.0
61.87,61.9,61.87,61.9,1000.0
61.85,61.87,61.85,61.87,1201.0
61.84,61.85,61.83,61.84,1500.0
61.9,61.9,61.85,61.85,1768.0
61.92,61.92,61.92,61.92,500.0
61.9,61.9,61.9,61.9,800.0
61.9,61.905,61.89,61.9,1101.0
61.91,61.91,61.8993,61.8993,2052.0
61.9,61.915,61.88,61.91,1100.0
