Open,High,Low,Close,Volume
60.31,60.31,60.31,60.31,6436.0
60.52,60.6,60.39,60.41,5475.0
60.4,60.56,60.4,60.49,800.0
60.48,60.51,60.48,60.51,700.0
60.61,60.63,60.29,60.29,1740.0
60.44,60.52,60.44,60.44,2300.0
60.57,60.57,60.44,60.44,200.0
60.58,60.58,60.46,60.46,1173.0
60.6,60.6,60.54,60.54,300.0
60.44,60.56,60.44,60.54,1200.0
60.37,60.37,60.37,60.37,100.0
60.37,60.37,60.37,60.37,400.0
60.34,60.35,60.32,60.33,1000.0
60.43,60.439,60.33,60.39,1774.0
60.37,60.43,60.37,60.43,800.0
60.37,60.4,60.35,60.4,600.0
60.37,60.37,60.37,60.37,100.0
60.48,60.49,60.48,60.49,200.0
60.49,60.5,60.48,60.48,605.0
60.58,60.59,60.475,60.475,2200.0
60.58,60.58,60.58,60.58,700.0
60.54,60.57,60.53,60.55,824.0
60.62,60.67,60.6,60.6,1585.0
60.58,60.63,60.58,60.6,300.0
60.55,60.55,60.55,60.55,100.0
60.53,60.53,60.53,60.53,100.0
60.58,60.58,60.481,60.482,600.0
60.54,60.55,60.54,60.55,204.0
60.62,60.64,60.49,60.525,4018.0
60.67,60.67,60.61,60.67,4100.0
60.72,60.72,60.72,60.72,100.0
60.67,60.67,60.67,60.67,100.0
60.73,60.73,60.72,60.72,300.0
60.64,60.68,60.64,60.68,600.0
60.7,60.7,60.66,60.66,600.0
60.64,60.66,60.63,60.66,800.0
60.71,60.71,60.62,60.62,3000.0
60.71,60.74,60.67,60.71,2809.0
60.73,60.73,60.72,60.72,200.0
60.72,60.74,60.72,60.72,600.0
60.74,60.74,60.7,60.74,700.0
60.74,60.76,60.74,60.76,1000.0
60.68,60.71,60.68,60.71,400.0
60.67,60.67,60.65,60.65,1050.0
60.668,60.668,60.63,60.63,728.0
60.68,60.68,60.68,60.68,100.0
60.67,60.68,60.66,60.68,500.0
60.67,60.68,60.67,60.68,200.0
60.62,60.66,60.62,60.66,1056.0
60.64,60.66,60.64,60.65,700.0
60.62,60.62,60.62,60.62,100.0
60.6,60.6,60.6,60.6,200.0
60.6,60.6,60.59,60.6,903.0
60.63,60.63,60.61,60.61,1100.0
60.61,60.71,60.61,60.69,900.0
60.58,60.58,60.58,60.58,100.0
60.57,60.57,60.57,60.57,100.0
60.57,60.59,60.57,60.57,600.0
60.5711,60.5711,60.5711,60.5711,100.0
60.54,60.54,60.54,60.54,200.0
60.44,60.48,60.44,60.48,905.0
60.43,60.43,60.43,60.43,200.0
60.47,60.47,60.44,60.44,1400.0
60.45,60.45,60.45,60.45,100.0
60.45,60.45,60.43,60.43,700.0
60.46,60.46,60.46,60.46,100.0
60.46,60.46,60.45,60.46,400.0
60.47,60.52,60.45,60.47,8571.0
60.47,60.47,60.47,60.47,100.0
60.48,60.48,60.47,60.47,564.0
60.5301,60.5301,60.52,60.52,1195.0
60.56,60.56,60.56,60.56,100.0
60.58,60.58,60.56,60.56,1198.0
60.55,60.58,60.54,60.57,1444.0
60.47,60.49,60.47,60.49,300.0
60.46,60.46,60.44,60.46,700.0
60.48,60.485,60.47,60.47,1419.0
60.495,60.5,60.495,60.5,200.0
60.51,60.51,60.51,60.51,101.0
60.51,60.54,60.5,60.51,2372.0
60.51,60.51,60.51,60.51,300.0
60.54,60.55,60.53,60.53,1470.0
60.53,60.53,60.53,60.53,200.0
60.5,60.54,60.5,60.525,1376.0
60.505,60.52,60.505,60.52,1125.0
60.5,60.5,60.49,60.5,1200.0
60.55,60.55,60.51,60.51,300.0
60.54,60.55,60.54,60.55,200.0
60.51,60.55,60.51,60.55,535.0
60.53,60.53,60.53,60.53,100.0
60.5,60.51,60.5,60.51,900.0
60.44,60.45,60.4375,60.445,3200.0
60.43,60.45,60.41,60.43,3809.0
60.44,60.44,60.43,60.43,300.0
60.44,60.44,60.44,60.44,200.0
60.41,60.43,60.41,60.43,200.0
60.42,60.42,60.42,60.42,200.0
60.415,60.415,60.415,60.415,300.0
60.43,60.43,60.39,60.39,900.0
60.4601,60.4601,60.4601,60.4601,400.0
60.48,60.48,60.48,60.48,400.0
60.46,60.46,60.46,60.46,200.0
60.49,60.49,60.49,60.49,140.0
60.465,60.49,60.46,60.49,955.0
60.46,60.46,60.45,60.45,600.0
60.46,60.47,60.46,60.46,775.0
60.47,60.49,60.47,60.49,1000.0
60.475,60.49,60.475,60.49,200.0
60.5,60.5,60.5,60.5,100.0
60.49,60.49,60.49,60.49,935.0
60.49,60.49,60.48,60.48,800.0
60.5,60.5,60.49,60.49,700.0
60.5,60.5,60.49,60.49,425.0
60.51,60.51,60.51,60.51,100.0
