Open,High,Low,Close,Volume
56.63,56.84,56.63,56.82,5621.0
56.67,56.67,56.67,56.67,200.0
56.72,56.72,56.72,56.72,200.0
56.56,56.56,56.56,56.56,100.0
56.585,56.585,56.5799,56.5799,1665.0
56.75,56.75,56.6281,56.63,2900.0
56.7,56.7,56.7,56.7,400.0
56.8,56.8,56.79,56.79,300.0
56.76,56.78,56.76,56.78,600.0
56.79,56.885,56.79,56.83,900.0
56.88,56.9,56.83,56.83,1101.0
56.86,56.88,56.86,56.88,600.0
56.93,56.93,56.89,56.89,500.0
56.87,56.92,56.86,56.92,1005.0
56.82,56.8596,56.82,56.84,900.0
56.86,56.87,56.83,56.84,1700.0
56.84,56.84,56.84,56.84,100.0
56.84,56.84,56.84,56.84,400.0
56.85,56.85,56.84,56.84,400.0
56.85,56.85,56.85,56.85,200.0
56.83,56.835,56.81,56.835,1000.0
56.85,56.86,56.83,56.84,2100.0
56.89,56.91,56.86,56.86,1200.0
56.9,56.9,56.9,56.9,200.0
56.92,56.92,56.91,56.91,300.0
56.99,56.99,56.94,56.94,1821.0
56.89,56.99,56.89,56.99,800.0
56.87,56.87,56.85,56.85,2167.0
56.86,56.87,56.83,56.85,5360.0
56.9,56.9,56.85,56.85,1900.0
56.89,56.9,56.89,56.9,200.0
56.86,56.89,56.85,56.87,12596.0
56.81,56.83,56.77,56.82,2200.0
56.79,56.81,56.79,56.79,1000.0
56.795,56.84,56.79,56.79,19500.0
56.81,56.81,56.8,56.8,900.0
56.82,56.85,56.78,56.79,6300.0
56.82,56.83,56.81,56.83,900.0
56.8,56.8,56.8,56.8,100.0
56.89,56.89,56.83,56.83,2600.0
56.88,56.88,56.86,56.87,1420.0
56.91,56.91,56.87,56.87,1200.0
56.88,56.91,56.88,56.91,800.0
56.86,56.87,56.81,56.85,11100.0
56.82,56.86,56.82,56.86,3300.0
56.82,56.82,56.79,56.82,2200.0
56.85,56.87,56.85,56.85,1252.0
56.87,56.87,56.85,56.85,400.0
56.9,56.93,56.88,56.93,700.0
56.88,56.9,56.86,56.9,2000.0
56.87,56.87,56.87,56.87,100.0
56.83,56.85,56.83,56.85,784.0
56.88,56.88,56.83,56.83,700.0
56.89,56.9,56.84,56.85,2800.0
56.88,56.88,56.82,56.87,1600.0
56.9,56.9,56.88,56.88,500.0
56.91,56.91,56.895,56.895,579.0
56.96,56.96,56.92,56.925,1300.0
56.975,56.975,56.975,56.975,100.0
56.97,57.01,56.97,56.98,2100.0
56.99,56.99,56.98,56.98,304.0
56.99,56.99,56.98,56.98,800.0
56.96,56.97,56.95,56.97,2656.0
56.95,56.95,56.9133,56.95,1003.0
56.93,56.93,56.92,56.92,556.0
56.955,56.96,56.93,56.93,707.0
56.92,56.96,56.92,56.96,1500.0
56.92,56.92,56.92,56.92,100.0
56.92,56.92,56.91,56.91,1300.0
56.87,56.89,56.86,56.89,1206.0
56.85,56.86,56.85,56.86,200.0
56.85,56.85,56.85,56.85,200.0
56.78,56.84,56.78,56.84,3037.0
56.775,56.79,56.775,56.79,400.0
56.77,56.81,56.77,56.77,2300.0
56.81,56.81,56.8,56.8,1000.0
56.94,56.94,56.87,56.87,1200.0
56.94,56.94,56.94,56.94,200.0
56.92,56.92,56.92,56.92,100.0
56.9,56.9,56.89,56.89,2000.0
56.9,56.9,56.9,56.9,200.0
56.88,56.89,56.88,56.89,700.0
56.91,56.915,56.89,56.89,1296.0
56.89,56.9,56.89,56.9,600.0
56.9,56.9,56.89,56.89,800.0
56.9,56.905,56.9,56.9,656.0
56.885,56.89,56.87,56.88,1947.0
56.87,56.875,56.85,56.87,4102.0
56.91,56.91,56.88,56.88,400.0
56.88,56.89,56.88,56.89,400.0
