Open,High,Low,Close,Volume
57.4,57.4,57.4,57.4,6749.0
57.55,57.59,57.53,57.57,1423.0
57.61,57.61,57.61,57.61,100.0
57.53,57.53,57.42,57.53,1800.0
57.42,57.475,57.42,57.43,1100.0
57.46,57.48,57.42,57.42,750.0
57.48,57.5,57.47,57.47,900.0
57.47,57.47,57.47,57.47,200.0
57.42,57.42,57.42,57.42,100.0
57.47,57.47,57.4287,57.4287,304.0
57.42,57.43,57.4,57.43,4614.0
57.62,57.62,57.49,57.49,950.0
57.63,57.63,57.62,57.62,200.0
57.65,57.65,57.63,57.63,200.0
57.61,57.66,57.6,57.61,1700.0
57.65,57.65,57.63,57.64,400.0
57.59,57.63,57.59,57.63,1200.0
57.67,57.67,57.62,57.62,451.0
57.75,57.75,57.69,57.7,3526.0
57.73,57.76,57.72,57.76,1600.0
57.72,57.73,57.71,57.73,1920.0
57.69,57.7,57.69,57.7,1022.0
57.72,57.72,57.67,57.67,1100.0
57.72,57.76,57.71,57.72,3000.0
57.77,57.79,57.73,57.73,1836.0
57.9,57.92,57.89,57.89,1180.0
57.77,57.88,57.77,57.88,1000.0
57.8,57.81,57.75,57.76,1300.0
57.83,57.83,57.805,57.805,200.0
57.73,57.81,57.73,57.795,3537.0
57.72,57.75,57.72,57.74,942.0
57.68,57.71,57.65,57.71,2580.0
57.76,57.76,57.7099,57.71,3240.0
57.78,57.78,57.78,57.78,400.0
57.75,57.77,57.75,57.77,400.0
57.78,57.78,57.77,57.77,300.0
57.75,57.81,57.75,57.79,2200.0
57.71,57.75,57.71,57.75,1256.0
57.68,57.71,57.68,57.71,300.0
57.62,57.65,57.61,57.65,1815.0
57.69,57.69,57.63,57.63,1500.0
57.74,57.74,57.7,57.73,1700.0
57.7,57.74,57.7,57.73,1100.0
57.76,57.76,57.74,57.74,400.0
57.79,57.8,57.78,57.8,3379.0
57.71,57.77,57.71,57.77,1300.0
57.76,57.76,57.71,57.71,900.0
57.77,57.77,57.77,57.77,200.0
57.77,57.79,57.77,57.79,300.0
57.81,57.81,57.81,57.81,100.0
57.77,57.77,57.73,57.73,500.0
57.79,57.79,57.76,57.78,1100.0
57.78,57.78,57.78,57.78,100.0
57.74,57.77,57.73,57.77,28200.0
57.75,57.76,57.735,57.75,2800.0
57.74,57.75,57.7,57.73,5900.0
57.73,57.75,57.7,57.72,8000.0
57.7,57.72,57.67,57.72,2927.0
57.68,57.72,57.68,57.71,700.0
57.7,57.7,57.68,57.68,1100.0
57.67,57.71,57.67,57.71,2327.0
57.65,57.68,57.65,57.68,700.0
57.65,57.65,57.62,57.64,2200.0
57.705,57.71,57.65,57.65,11011.0
57.73,57.75,57.73,57.73,1100.0
57.75,57.75,57.7,57.71,3928.0
57.7625,57.765,57.7,57.74,9155.0
57.79,57.79,57.7,57.76,22100.0
57.785,57.82,57.785,57.81,1921.0
57.86,57.86,57.8,57.8,3520.0
57.9,57.9,57.86,57.9,1510.0
57.91,57.91,57.87,57.9,6500.0
57.9,57.91,57.89,57.91,1200.0
57.87,57.91,57.84,57.91,3458.0
57.815,57.866,57.815,57.866,1770.0
57.8,57.84,57.78,57.83,7475.0
57.8,57.81,57.8,57.81,300.0
57.83,57.83,57.78,57.8,2738.0
57.81,57.81,57.81,57.81,400.0
57.78,57.8,57.78,57.795,300.0
57.81,57.81,57.78,57.78,4900.0
57.78,57.8,57.78,57.8,2013.0
57.83,57.83,57.76,57.78,5700.0
57.75,57.83,57.75,57.83,1400.0
57.72,57.76,57.72,57.75,1300.0
57.73,57.73,57.73,57.73,200.0
57.75,57.75,57.72,57.73,2200.0
57.715,57.76,57.715,57.76,2063.0
57.72,57.76,57.7036,57.7036,2575.0
57.75,57.75,57.73,57.73,1300.0
57.76,57.77,57.73,57.73,2500.0
57.77,57.77,57.75,57.76,1550.0
57.73,57.75,57.73,57.75,1300.0
57.705,57.71,57.7,57.71,4852.0
57.68,57.7,57.67,57.7,3100.0
57.69,57.7,57.67,57.67,2100.0
57.71,57.71,57.7,57.7,300.0
57.7099,57.71,57.68,57.71,10862.0
57.67,57.695,57.67,57.695,1700.0
57.695,57.695,57.68,57.68,1526.0
57.73,57.73,57.695,57.695,1600.0
57.81,57.81,57.73,57.74,1400.0
57.8,57.81,57.8,57.81,279.0
57.81,57.81,57.78,57.78,300.0
57.86,57.86,57.82,57.82,700.0
57.86,57.87,57.86,57.87,696.0
57.8,57.845,57.8,57.845,700.0
57.8,57.8,57.8,57.8,100.0
57.76,57.775,57.76,57.775,200.0
57.745,57.77,57.74,57.77,800.0
57.75,57.76,57.75,57.76,700.0
57.72,57.72,57.705,57.72,800.0
57.75,57.75,57.72,57.72,5825.0
57.75,57.76,57.75,57.75,1133.0
57.71,57.74,57.71,57.74,800.0
57.72,57.72,57.72,57.72,100.0
57.72,57.72,57.72,57.72,200.0
57.695,57.7,57.695,57.7,601.0
57.7,57.7,57.68,57.68,600.0
57.71,57.71,57.7,57.7,500.0
57.7,57.71,57.69,57.7,1400.0
57.695,57.695,57.695,57.695,100.0
57.71,57.71,57.7,57.71,2549.0
57.7045,57.73,57.7,57.71,5110.0
57.75,57.75,57.7,57.71,4942.0
57.75,57.75,57.75,57.75,100.0
57.76,57.76,57.75,57.75,300.0
57.77,57.805,57.77,57.78,1405.0
57.8,57.8,57.77,57.785,2300.0
57.83,57.83,57.8164,57.83,700.0
57.77,57.825,57.77,57.82,1401.0
57.75,57.76,57.745,57.76,3200.0
57.75,57.75,57.73,57.73,800.0
57.745,57.75,57.73,57.75,2200.0
57.76,57.77,57.745,57.745,1200.0
57.72,57.76,57.72,57.76,2200.0
57.72,57.73,57.705,57.705,1300.0
57.75,57.75,57.71,57.72,3476.0
57.78,57.8,57.745,57.75,10182.0
57.8,57.81,57.74,57.74,6158.0
57.77,57.81,57.77,57.81,2100.0
57.8,57.8,57.77,57.77,4958.0
57.85,57.86,57.8,57.8,4874.0
57.84,57.84,57.84,57.84,400.0
57.85,57.85,57.8399,57.84,3296.0
57.84,57.86,57.84,57.85,2961.0
57.81,57.83,57.8,57.82,1133.0
57.79,57.79,57.77,57.77,1300.0
57.76,57.78,57.75,57.78,4889.0
57.78,57.78,57.76,57.77,3500.0
57.77,57.77,57.77,57.77,600.0
57.8,57.8,57.76,57.76,2700.0
57.8,57.81,57.8,57.8,2000.0
57.83,57.83,57.81,57.81,1300.0
57.84,57.84,57.84,57.84,100.0
57.81,57.83,57.81,57.83,1300.0
57.81,57.82,57.81,57.81,500.0
57.81,57.82,57.81,57.82,600.0
57.8,57.81,57.79,57.81,2851.0
57.82,57.82,57.79,57.8,5906.0
57.82,57.83,57.82,57.82,500.0
57.8,57.81,57.77,57.81,10909.0
57.77,57.795,57.77,57.795,1700.0
57.77,57.77,57.76,57.76,200.0
57.81,57.81,57.77,57.77,2516.0
57.79,57.79,57.79,57.79,100.0
57.79,57.8,57.78,57.8,1901.0
57.78,57.795,57.78,57.79,1400.0
57.79,57.79,57.78,57.78,500.0
57.8,57.8,57.79,57.79,1200.0
57.8,57.81,57.8,57.8,800.0
57.785,57.8,57.785,57.8,500.0
57.77,57.79,57.77,57.79,1300.0
57.81,57.81,57.78,57.78,2518.0
57.79,57.7954,57.785,57.7954,1550.0
57.81,57.81,57.8,57.8,600.0
57.81,57.82,57.81,57.82,200.0
57.78,57.81,57.78,57.81,834.0
57.79,57.8,57.79,57.8,1000.0
57.81,57.81,57.79,57.79,1400.0
57.83,57.83,57.82,57.82,400.0
57.82,57.82,57.81,57.81,500.0
57.81,57.83,57.81,57.83,899.0
57.79,57.8,57.79,57.8,600.0
57.79,57.8,57.79,57.8,200.0
57.81,57.81,57.8,57.8,239.0
57.805,57.82,57.805,57.82,500.0
57.81,57.81,57.81,57.81,100.0
57.79,57.8,57.79,57.8,1137.0
57.79,57.8,57.79,57.8,600.0
57.76,57.78,57.76,57.78,500.0
57.76,57.76,57.76,57.76,200.0
57.76,57.76,57.76,57.76,300.0
57.75,57.76,57.75,57.76,400.0
57.73,57.75,57.715,57.74,7600.0
57.71,57.73,57.71,57.73,500.0
57.75,57.75,57.73,57.73,1380.0
57.75,57.76,57.75,57.76,200.0
57.77,57.775,57.77,57.77,900.0
57.73,57.77,57.73,57.77,602.0
57.74,57.74,57.74,57.74,100.0
57.75,57.75,57.75,57.75,200.0
57.76,57.76,57.76,57.76,500.0
57.79,57.79,57.77,57.77,1300.0
57.795,57.795,57.79,57.79,500.0
57.76,57.8,57.76,57.8,1300.0
57.77,57.775,57.77,57.77,1110.0
57.8144,57.8144,57.78,57.78,1750.0
57.83,57.83,57.83,57.83,200.0
57.82,57.82,57.81,57.81,400.0
57.81,57.81,57.81,57.81,200.0
57.81,57.81,57.8,57.81,1000.0
57.8,57.805,57.8,57.805,400.0
57.791,57.8,57.78,57.78,1134.0
57.8,57.8054,57.8,57.8054,546.0
57.8,57.8,57.78,57.8,2576.0
57.81,57.81,57.8,57.8,1000.0
57.81,57.81,57.81,57.81,300.0
57.79,57.79,57.77,57.79,1300.0
57.77,57.8,57.77,57.8,674.0
57.77,57.77,57.77,57.77,100.0
57.77,57.77,57.77,57.77,100.0
57.75,57.78,57.75,57.78,846.0
57.765,57.765,57.73,57.73,2011.0
57.7646,57.7646,57.7646,57.7646,100.0
57.76,57.76,57.76,57.76,400.0
57.77,57.77,57.77,57.77,404.0
57.79,57.79,57.78,57.79,712.0
57.78,57.79,57.78,57.785,1636.0
57.79,57.79,57.775,57.775,1500.0
57.8,57.8,57.8,57.8,100.0
57.79,57.8,57.78,57.8,3300.0
57.78,57.78,57.78,57.78,300.0
57.775,57.775,57.775,57.775,400.0
57.76,57.77,57.76,57.77,200.0
57.76,57.76,57.76,57.76,100.0
57.77,57.77,57.77,57.77,200.0
57.76,57.77,57.76,57.76,600.0
57.78,57.78,57.76,57.765,2200.0
57.76,57.79,57.76,57.78,1000.0
57.79,57.79,57.7818,57.7818,350.0
57.74,57.77,57.74,57.77,1323.0
57.76,57.77,57.76,57.77,1000.0
57.76,57.76,57.73,57.73,500.0
57.75,57.75,57.75,57.75,100.0
57.77,57.77,57.75,57.75,1600.0
57.79,57.8,57.78,57.78,2000.0
57.78,57.79,57.78,57.78,1700.0
57.7601,57.77,57.76,57.77,513.0
57.7795,57.79,57.77,57.77,1434.0
57.77,57.79,57.77,57.78,1700.0
57.85,57.85,57.785,57.79,6049.0
57.85,57.85,57.84,57.84,300.0
57.84,57.84,57.82,57.83,1852.0
57.85,57.85,57.85,57.85,600.0
57.84,57.84,57.84,57.84,200.0
57.85,57.85,57.85,57.85,500.0
57.8,57.84,57.8,57.84,4471.0
57.82,57.82,57.81,57.81,1200.0
57.825,57.825,57.82,57.82,600.0
57.85,57.85,57.83,57.83,900.0
57.87,57.88,57.855,57.855,2700.0
57.88,57.89,57.87,57.87,3000.0
57.89,57.89,57.88,57.88,600.0
57.91,57.91,57.9,57.9,1200.0
57.92,57.92,57.9,57.91,2100.0
57.91,57.91,57.91,57.91,200.0
57.98,57.98,57.92,57.92,3636.0
57.98,57.99,57.97,57.97,2353.0
57.97,58.0,57.96,57.99,4684.0
57.98,57.98,57.95,57.97,9424.0
58.0,58.0,57.98,57.985,10987.0
58.01,58.01,58.0,58.0,200.0
58.03,58.03,58.015,58.015,1308.0
58.01,58.035,58.01,58.03,3502.0
58.0,58.02,58.0,58.02,1800.0
58.02,58.02,57.99,58.0,9100.0
57.998,58.005,57.99,58.0,1600.0
58.0,58.0,57.98,57.98,1000.0
58.0,58.0,57.98,58.0,6400.0
58.0,58.0,57.99,58.0,2200.0
57.985,58.0,57.97,57.995,1400.0
58.01,58.01,57.98,57.98,3400.0
58.0018,58.005,58.0,58.0,2302.0
58.0,58.0,58.0,58.0,4166.0
58.01,58.01,58.0,58.0,4700.0
58.015,58.015,58.015,58.015,1700.0
57.99,58.01,57.99,58.01,4893.0
58.0,58.01,57.99,57.99,4830.0
58.02,58.04,58.0,58.0,3229.0
58.0,58.03,58.0,58.03,1798.0
58.0086,58.0086,58.0086,58.0086,100.0
58.0,58.0,58.0,58.0,700.0
58.0,58.0018,57.99,57.99,400.0
58.005,58.01,58.0,58.005,2400.0
58.0,58.0054,58.0,58.005,500.0
58.005,58.005,58.0,58.0,2001.0
58.02,58.02,58.0,58.0,1247.0
58.03,58.03,58.0246,58.0246,1550.0
58.0,58.02,58.0,58.02,1702.0
58.01,58.01,57.99,58.0,7400.0
58.04,58.04,58.01,58.01,2542.0
58.06,58.075,58.049,58.049,5497.0
58.06,58.06,58.05,58.05,1645.0
58.05,58.0653,58.045,58.06,3472.0
58.08,58.08,58.06,58.06,2736.0
58.09,58.09,58.07,58.07,3200.0
58.12,58.12,58.085,58.09,2880.0
58.12,58.13,58.11,58.12,4800.0
58.12,58.13,58.12,58.13,2502.0
58.1,58.12,58.1,58.12,2100.0
58.1,58.1,58.09,58.09,1200.0
58.15,58.15,58.1,58.1,5757.0
58.16,58.17,58.1499,58.1499,5289.0
58.18,58.19,58.16,58.16,2400.0
58.17,58.18,58.17,58.18,1792.0
58.13,58.16,58.13,58.16,1098.0
58.12,58.13,58.105,58.13,7112.0
58.14,58.15,58.12,58.12,1900.0
58.13,58.15,58.13,58.15,7025.0
58.125,58.14,58.11,58.13,5943.0
58.16,58.17,58.12,58.12,6835.0
58.18,58.18,58.16,58.16,1414.0
58.21,58.21,58.2,58.2,4676.0
58.2,58.21,58.18,58.2,10025.0
58.215,58.23,58.1975,58.2,9829.0
58.22,58.225,58.2,58.21,5813.0
58.21,58.24,58.2,58.215,12261.0
58.22,58.22,58.21,58.21,1100.0
58.23,58.23,58.22,58.22,1798.0
58.22,58.24,58.22,58.24,2862.0
58.225,58.23,58.22,58.23,1600.0
58.215,58.225,58.21,58.225,3400.0
58.215,58.215,58.19,58.21,18366.0
58.21,58.22,58.2,58.21,3625.0
58.2,58.21,58.19,58.21,80111.0
58.2,58.21,58.175,58.19,6602.0
58.16,58.19,58.16,58.19,3266.0
58.19,58.195,58.16,58.16,8655.0
58.17,58.2,58.17,58.19,5036.0
58.17,58.17,58.16,58.17,5294.0
58.2,58.2,58.17,58.17,6413.0
58.2,58.21,58.18,58.19,6642.0
58.2,58.225,58.2,58.205,10114.0
58.2,58.225,58.2,58.22,9272.0
58.21,58.22,58.19,58.22,11487.0
58.2211,58.23,58.21,58.21,6737.0
58.21,58.23,58.2,58.23,26361.0
58.21,58.225,58.2,58.2,9105.0
58.22,58.22,58.2,58.205,10974.0
58.215,58.22,58.21,58.21,12239.0
58.205,58.215,58.2,58.21,13006.0
58.215,58.22,58.2,58.2,11073.0
58.17,58.215,58.17,58.215,21550.0
58.195,58.22,58.17,58.17,19951.0
58.195,58.2,58.19,58.195,12155.0
58.18,58.2,58.17,58.2,36465.0
58.215,58.22,58.18,58.18,28654.0
58.23,58.24,58.21,58.215,32883.0
58.22,58.23,58.2,58.22,29021.0
