Open,High,Low,Close,Volume
66.31,66.42,66.29,66.31,2989.0
66.24,66.355,66.24,66.31,3066.0
66.29,66.33,66.23,66.23,2349.0
66.3299,66.38,66.2501,66.2908,5011.0
66.35,66.35,66.32,66.325,2042.0
66.336,66.34,66.3,66.32,1957.0
66.325,66.34,66.27,66.3,4544.0
66.305,66.31,66.28,66.3,2400.0
66.315,66.32,66.27,66.29,2304.0
66.3,66.315,66.28,66.315,2607.0
66.32,66.33,66.28,66.29,6205.0
66.3,66.34,66.3,66.33,10550.0
66.32,66.33,66.29,66.29,5838.0
66.3,66.305,66.3,66.305,600.0
66.29,66.29,66.275,66.28,3095.0
66.29,66.31,66.2676,66.2959,3069.0
66.26,66.28,66.26,66.28,855.0
66.24,66.27,66.24,66.27,1200.0
66.26,66.26,66.21,66.21,3334.0
66.25,66.26,66.25,66.26,650.0
66.27,66.28,66.25,66.27,3072.0
66.3,66.3,66.25,66.25,1600.0
66.3,66.31,66.3,66.3,1032.0
66.298,66.31,66.298,66.31,300.0
66.265,66.29,66.265,66.29,1300.0
66.3,66.31,66.27,66.27,4233.0
66.33,66.335,66.31,66.31,1978.0
66.3359,66.34,66.32,66.34,2512.0
66.36,66.385,66.34,66.34,5290.0
66.35,66.36,66.34,66.36,2680.0
66.35,66.365,66.35,66.35,3664.0
66.3381,66.35,66.32,66.35,2818.0
66.27,66.33,66.27,66.33,3649.0
66.285,66.285,66.27,66.27,825.0
66.26,66.28,66.25,66.28,6433.0
66.2756,66.28,66.25,66.25,4341.0
66.3,66.32,66.28,66.28,8700.0
66.305,66.32,66.285,66.3,4725.0
66.26,66.29,66.255,66.29,4249.0
66.245,66.25,66.21,66.25,2729.0
66.23,66.24,66.22,66.24,1700.0
66.25,66.25,66.21,66.23,2413.0
66.22,66.24,66.22,66.24,3189.0
66.23,66.275,66.22,66.2263,10263.0
66.27,66.27,66.23,66.23,2700.0
66.24,66.265,66.24,66.265,4596.0
66.24,66.24,66.24,66.24,1300.0
66.24,66.26,66.235,66.2399,4263.0
66.24,66.245,66.24,66.24,2300.0
66.26,66.26,66.24,66.245,5292.0
66.24,66.27,66.24,66.27,3200.0
66.19,66.245,66.19,66.245,6343.0
66.17,66.2,66.14,66.18,7878.0
66.22,66.22,66.18,66.18,1201.0
66.22,66.23,66.22,66.22,2700.0
66.225,66.225,66.18,66.21,7064.0
66.21,66.23,66.18,66.23,5550.0
66.19,66.205,66.19,66.205,2151.0
66.19,66.19,66.1613,66.19,3004.0
66.21,66.21,66.19,66.19,500.0
66.24,66.24,66.21,66.21,11351.0
66.245,66.245,66.22,66.235,6018.0
66.21,66.24,66.21,66.24,4350.0
66.2,66.21,66.2,66.21,1996.0
66.19,66.21,66.18,66.21,2209.0
66.18,66.2,66.18,66.2,2814.0
66.1715,66.19,66.1715,66.18,1846.0
66.21,66.225,66.18,66.18,4983.0
66.23,66.235,66.215,66.215,3800.0
66.23,66.23,66.21,66.22,4263.0
66.23,66.24,66.225,66.23,3616.0
66.27,66.27,66.23,66.23,4031.0
66.28,66.285,66.26,66.26,5800.0
66.3,66.31,66.29,66.29,4716.0
66.2978,66.31,66.295,66.31,1819.0
66.2892,66.31,66.27,66.305,6021.0
66.29,66.3,66.28,66.28,1909.0
66.2832,66.295,66.2832,66.29,1000.0
66.29,66.295,66.28,66.28,4667.0
66.3599,66.3599,66.29,66.29,6033.0
66.3301,66.35,66.33,66.35,1652.0
66.275,66.33,66.275,66.33,5074.0
66.27,66.29,66.27,66.275,3100.0
66.26,66.26,66.24,66.26,3371.0
66.28,66.29,66.26,66.26,3487.0
66.265,66.27,66.24,66.27,5221.0
66.31,66.31,66.265,66.27,6850.0
66.29,66.31,66.275,66.31,6515.0
66.3,66.3,66.28,66.29,4200.0
66.32,66.32,66.3,66.3,5242.0
66.31,66.34,66.3,66.32,9702.0
66.32,66.325,66.3,66.31,5750.0
66.33,66.34,66.325,66.33,3600.0
66.39,66.4,66.32,66.34,16758.0
66.435,66.46,66.395,66.4,12443.0
66.46,66.46,66.415,66.44,4897.0
66.473,66.48,66.44,66.4613,5279.0
66.5,66.51,66.47,66.47,6401.0
66.482,66.52,66.48,66.51,8559.0
66.51,66.51,66.49,66.49,2499.0
