Open,High,Low,Close,Volume
66.86,66.86,66.72,66.72,1600.0
66.78,66.855,66.71,66.855,2125.0
66.7,66.8,66.66,66.72,4976.0
66.76,66.76,66.66,66.66,3000.0
66.71,66.77,66.71,66.76,8730.0
66.66,66.76,66.64,66.73,5801.0
66.67,66.68,66.64,66.66,865.0
66.65,66.65,66.62,66.64,1869.0
66.66,66.67,66.6,66.67,4676.0
66.59,66.66,66.59,66.66,3353.0
66.57,66.61,66.56,66.61,6998.0
66.555,66.59,66.555,66.58,1802.0
66.56,66.575,66.53,66.54,3646.0
66.515,66.55,66.515,66.55,1202.0
66.55,66.55,66.48,66.51,63429.0
66.49,66.56,66.49,66.56,800.0
66.46,66.51,66.46,66.51,3053.0
66.49,66.49,66.47,66.47,400.0
66.52,66.52,66.5,66.51,4008.0
66.49,66.52,66.49,66.5199,1634.0
66.44,66.4917,66.44,66.4917,1511.0
66.42,66.45,66.42,66.45,300.0
66.37,66.4315,66.37,66.4315,2187.0
66.42,66.42,66.38,66.38,3534.0
66.4,66.4,66.3887,66.4,1017.0
66.4,66.42,66.39,66.4,4200.0
66.4,66.4,66.39,66.4,1521.0
66.4,66.41,66.39,66.39,800.0
66.38,66.38,66.37,66.38,2907.0
66.33,66.37,66.32,66.37,1695.0
66.305,66.33,66.305,66.33,1489.0
66.33,66.34,66.3,66.3,4350.0
66.34,66.36,66.3,66.325,2726.0
66.3771,66.3771,66.33,66.33,4375.0
66.39,66.39,66.37,66.38,5959.0
66.39,66.41,66.39,66.4,1523.0
66.33,66.395,66.325,66.385,6048.0
66.315,66.35,66.3101,66.33,3925.0
66.29,66.31,66.29,66.31,300.0
66.27,66.3,66.27,66.3,1100.0
66.25,66.254,66.22,66.254,2600.0
66.27,66.27,66.25,66.26,965.0
66.28,66.28,66.225,66.26,5450.0
66.26,66.27,66.23,66.27,1300.0
66.23,66.27,66.23,66.27,1100.0
66.26,66.26,66.22,66.23,1900.0
66.24,66.25,66.21,66.25,4600.0
66.19,66.24,66.19,66.24,1586.0
66.23,66.23,66.18,66.18,1641.0
66.23,66.25,66.23,66.2301,1531.0
66.23,66.23,66.19,66.2261,4560.0
66.23,66.25,66.22,66.24,1000.0
66.25,66.25,66.24,66.25,1201.0
66.24,66.25,66.24,66.25,1400.0
66.29,66.3,66.24,66.24,3284.0
66.26,66.3,66.26,66.3,4200.0
66.27,66.27,66.245,66.27,2136.0
66.265,66.29,66.255,66.28,4254.0
66.28,66.28,66.27,66.28,900.0
66.3001,66.31,66.2846,66.29,1690.0
66.31,66.31,66.28,66.305,5147.0
66.31,66.32,66.305,66.31,2857.0
66.27,66.3061,66.27,66.3,2419.0
66.26,66.26,66.26,66.26,500.0
66.21,66.25,66.21,66.25,2702.0
66.23,66.23,66.21,66.21,3202.0
66.23,66.23,66.23,66.23,400.0
66.24,66.26,66.24,66.24,1823.0
66.23,66.25,66.23,66.24,1795.0
66.22,66.24,66.22,66.24,2188.0
66.24,66.24,66.215,66.22,1701.0
66.24,66.24,66.225,66.24,1883.0
66.24,66.25,66.23,66.24,2400.0
66.28,66.29,66.22,66.24,5999.0
66.28,66.28,66.28,66.28,1101.0
66.31,66.32,66.285,66.29,3069.0
66.3,66.31,66.3,66.31,800.0
66.285,66.3063,66.28,66.3063,1795.0
66.265,66.29,66.26,66.29,1680.0
66.21,66.26,66.21,66.26,11580.0
66.21,66.22,66.21,66.21,1559.0
66.23,66.2457,66.2,66.2061,6108.0
66.225,66.23,66.22,66.23,2200.0
66.21,66.24,66.21,66.23,1100.0
66.2,66.215,66.2,66.215,1200.0
66.2,66.2,66.18,66.2,3346.0
66.1969,66.22,66.1969,66.2,1715.0
66.21,66.21,66.19,66.2,3805.0
66.25,66.25,66.21,66.21,1623.0
