Open,High,Low,Close,Volume
66.55,66.62,66.46,66.57,31738.0
66.4,66.47,66.4,66.466,1600.0
66.35,66.42,66.35,66.42,2589.0
66.37,66.42,66.33,66.35,3892.0
66.34,66.38,66.27,66.38,2821.0
66.3301,66.35,66.28,66.29,1366.0
66.35,66.37,66.32,66.35,3082.0
66.4,66.4,66.34,66.35,4958.0
66.39,66.39,66.33,66.37,1340.0
66.39,66.42,66.38,66.41,2000.0
66.39,66.4,66.35,66.38,5112.0
66.34,66.41,66.34,66.39,6200.0
66.31,66.36,66.31,66.34,5696.0
66.24,66.31,66.24,66.31,6303.0
66.2576,66.27,66.21,66.235,10609.0
66.1995,66.26,66.19,66.26,6008.0
66.23,66.23,66.17,66.19,4604.0
66.25,66.25,66.22,66.22,2154.0
66.27,66.28,66.24,66.26,9010.0
66.26,66.31,66.24,66.28,10806.0
66.24,66.25,66.22,66.25,3690.0
66.19,66.25,66.185,66.24,3711.0
66.24,66.25,66.19,66.2,5794.0
66.26,66.26,66.215,66.25,4126.0
66.29,66.2923,66.26,66.27,7616.0
66.31,66.32,66.29,66.3,2124.0
66.38,66.38,66.31,66.31,1902.0
66.37,66.37,66.35,66.37,2567.0
66.39,66.39,66.35,66.38,3000.0
66.37,66.378,66.36,66.37,1739.0
66.22,66.36,66.22,66.36,4626.0
66.18,66.25,66.1627,66.24,6307.0
66.11,66.17,66.109,66.17,3511.0
66.1,66.16,66.1,66.12,7414.0
66.08,66.11,66.08,66.08,3322.0
66.17,66.17,66.09,66.09,6928.0
66.16,66.19,66.16,66.165,3600.0
66.21,66.21,66.17,66.17,2500.0
66.2,66.25,66.2,66.23,4707.0
66.18,66.215,66.16,66.2,6169.0
66.27,66.27,66.19,66.19,3277.0
66.35,66.35,66.25,66.26,5100.0
66.3486,66.36,66.3,66.36,86612.0
66.33,66.35,66.3,66.34,12874.0
66.34,66.35,66.3,66.33,3751.0
66.3362,66.35,66.33,66.34,4848.0
66.37,66.37,66.32,66.34,7252.0
66.345,66.3838,66.345,66.37,4595.0
66.345,66.36,66.33,66.36,10807.0
66.38,66.39,66.345,66.345,8787.0
66.43,66.44,66.39,66.39,7863.0
66.5,66.5,66.45,66.45,4697.0
66.48,66.52,66.48,66.5,4462.0
66.445,66.48,66.445,66.48,4287.0
66.5,66.5,66.44,66.46,5008.0
66.45,66.49,66.45,66.49,5253.0
66.46,66.47,66.4301,66.44,6863.0
66.45,66.45,66.43,66.45,6428.0
66.405,66.46,66.405,66.46,8048.0
66.39,66.405,66.36,66.4,8265.0
66.42,66.42,66.39,66.39,5506.0
66.47,66.49,66.44,66.44,4250.0
66.515,66.53,66.49,66.49,3430.0
66.51,66.52,66.49,66.52,4392.0
66.51,66.51,66.49,66.5,4256.0
66.45,66.505,66.45,66.505,3517.0
66.43,66.45,66.43,66.45,3583.0
66.42,66.44,66.42,66.43,10632.0
