Open,High,Low,Close,Volume
67.69,67.7,67.66,67.67,500.0
67.62,67.67,67.62,67.67,649.0
67.6301,67.6301,67.59,67.6196,897.0
67.66,67.7,67.65,67.65,2700.0
67.77,67.79,67.65,67.65,12761.0
67.79,67.79,67.7,67.75,3700.0
67.77,67.84,67.77,67.79,12883.0
67.87,67.87,67.79,67.79,2100.0
67.84,67.89,67.84,67.86,6998.0
67.8806,67.89,67.84,67.855,5797.0
67.89,67.9,67.87,67.87,2799.0
67.91,67.95,67.89,67.9,4986.0
67.91,67.93,67.9094,67.93,1500.0
67.91,67.92,67.91,67.91,987.0
67.9,67.92,67.89,67.905,4650.0
67.94,67.94,67.91,67.91,5611.0
67.98,67.98,67.93,67.94,4363.0
67.97,67.98,67.96,67.98,4800.0
67.97,67.97,67.95,67.96,3769.0
67.99,67.99,67.97,67.9701,6703.0
67.92,67.99,67.92,67.98,14461.0
67.92,67.93,67.9,67.915,3522.0
67.89,67.92,67.89,67.92,2390.0
67.87,67.91,67.84,67.91,3600.0
67.87,67.88,67.86,67.87,2775.0
67.8731,67.8731,67.85,67.86,1262.0
67.86,67.87,67.86,67.87,1999.0
67.87,67.9,67.87,67.87,2711.0
67.85,67.88,67.835,67.87,6749.0
67.81,67.84,67.79,67.82,6618.0
67.78,67.82,67.77,67.82,2640.0
67.79,67.79,67.76,67.78,3740.0
67.77,67.78,67.76,67.78,1501.0
67.841,67.841,67.7601,67.7601,3575.0
67.84,67.8453,67.83,67.8453,2681.0
67.8,67.84,67.8,67.84,4338.0
67.84,67.85,67.81,67.81,6846.0
67.865,67.88,67.83,67.85,8231.0
67.84,67.8799,67.84,67.87,3695.0
67.85,67.85,67.83,67.835,1869.0
67.87,67.88,67.85,67.85,4600.0
67.9,67.9,67.85,67.87,2389.0
67.92,67.92,67.9,67.9,3001.0
67.92,67.935,67.91,67.91,2459.0
67.93,67.935,67.91,67.925,3384.0
67.92,67.945,67.91,67.93,8035.0
67.8701,67.9133,67.87,67.9133,3203.0
67.8501,67.87,67.85,67.87,2500.0
67.86,67.86,67.84,67.855,3548.0
67.8466,67.86,67.84,67.86,4700.0
67.84,67.86,67.83,67.84,5641.0
67.82,67.84,67.82,67.84,1793.0
67.8301,67.84,67.82,67.82,1818.0
67.83,67.83,67.83,67.83,300.0
67.83,67.84,67.83,67.84,1200.0
67.82,67.84,67.81,67.83,5099.0
67.81,67.8163,67.81,67.81,2913.0
67.82,67.82,67.81,67.82,2304.0
67.8401,67.86,67.81,67.8163,3650.0
67.83,67.845,67.82,67.84,2599.0
67.83,67.84,67.815,67.82,3781.0
67.83,67.83,67.83,67.83,100.0
67.81,67.82,67.81,67.82,4198.0
67.76,67.82,67.76,67.81,4226.0
67.77,67.77,67.76,67.77,3152.0
67.78,67.79,67.77,67.77,1732.0
67.76,67.77,67.76,67.76,2282.0
67.74,67.765,67.74,67.76,2639.0
67.74,67.75,67.735,67.735,1117.0
67.76,67.77,67.73,67.7439,4623.0
67.7439,67.75,67.7439,67.75,1029.0
67.73,67.75,67.73,67.74,2343.0
67.75,67.75,67.74,67.74,1150.0
67.72,67.74,67.71,67.74,1001.0
67.72,67.745,67.72,67.73,3478.0
67.73,67.74,67.72,67.73,3290.0
67.75,67.75,67.73,67.73,1702.0
67.77,67.78,67.75,67.75,3500.0
67.76,67.7701,67.76,67.7701,2762.0
67.7438,67.76,67.74,67.75,3645.0
67.76,67.76,67.75,67.75,3247.0
67.77,67.775,67.77,67.77,1908.0
67.81,67.82,67.79,67.79,1742.0
67.82,67.84,67.8,67.81,5814.0
67.82,67.82,67.82,67.82,600.0
67.83,67.83,67.82,67.82,1500.0
67.82,67.83,67.82,67.82,2121.0
67.79,67.82,67.79,67.82,850.0
67.84,67.84,67.8,67.8,1501.0
67.82,67.84,67.82,67.83,2700.0
67.84,67.84,67.82,67.82,1712.0
67.85,67.85,67.83,67.83,2449.0
67.87,67.88,67.83,67.86,18049.0
67.87,67.87,67.86,67.86,969.0
67.865,67.87,67.86,67.86,846.0
67.83,67.87,67.83,67.87,3723.0
67.84,67.85,67.83,67.8337,4297.0
67.84,67.84,67.83,67.84,700.0
67.835,67.84,67.8316,67.84,2253.0
67.81,67.83,67.81,67.83,3606.0
