Open,High,Low,Close,Volume
25.72,25.72,25.66,25.66,44270.0
25.655,25.72,25.62,25.66,1330.0
25.62,25.66,25.62,25.655,2900.0
25.6425,25.69,25.61,25.69,1700.0
25.58,25.63,25.56,25.62,22685.0
25.59,25.6,25.58,25.59,800.0
25.6,25.61,25.52,25.585,28146.0
25.625,25.63,25.59,25.59,4700.0
25.61,25.64,25.58,25.6219,9931.0
25.595,25.61,25.595,25.61,2000.0
25.53,25.595,25.53,25.595,7800.0
25.53,25.54,25.51,25.53,14845.0
25.53,25.54,25.515,25.54,7943.0
25.53,25.53,25.48,25.52,16613.0
25.535,25.58,25.5343,25.54,6225.0
25.5546,25.555,25.55,25.55,2500.0
25.585,25.585,25.52,25.555,16896.0
25.63,25.64,25.58,25.585,11950.0
25.615,25.63,25.61,25.62,7443.0
25.575,25.617,25.575,25.615,5624.0
25.6146,25.62,25.585,25.585,7911.0
25.625,25.64,25.605,25.62,10592.0
25.6346,25.6354,25.625,25.63,2888.0
25.615,25.64,25.605,25.635,9500.0
25.63,25.635,25.62,25.62,4590.0
25.615,25.6284,25.615,25.6284,3300.0
25.615,25.615,25.61,25.61,1800.0
25.68,25.68,25.615,25.62,13700.0
25.68,25.69,25.67,25.68,5805.0
25.7,25.7,25.68,25.68,5534.0
25.72,25.74,25.705,25.71,7320.0
25.67,25.73,25.665,25.73,4580.0
25.69,25.705,25.675,25.68,4216.0
25.655,25.7,25.655,25.69,11395.0
25.6556,25.6556,25.63,25.65,8717.0
25.64,25.68,25.635,25.66,7000.0
25.64,25.65,25.63,25.64,6912.0
25.64,25.64,25.635,25.64,2700.0
25.64,25.65,25.635,25.635,2500.0
25.6354,25.64,25.625,25.63,2500.0
25.67,25.67,25.635,25.635,6000.0
25.69,25.69,25.66,25.67,6500.0
25.7,25.7154,25.685,25.685,5467.0
25.68,25.695,25.68,25.695,1000.0
25.6552,25.68,25.6552,25.67,4281.0
25.67,25.695,25.655,25.66,10918.0
25.66,25.665,25.65,25.6642,2741.0
25.639,25.665,25.635,25.66,2530.0
25.645,25.66,25.635,25.64,7700.0
25.63,25.655,25.625,25.655,4840.0
25.615,25.62,25.61,25.62,3900.0
25.615,25.62,25.56,25.615,31399.0
25.61,25.63,25.61,25.615,1873.0
25.605,25.63,25.605,25.61,4800.0
25.61,25.61,25.585,25.605,4500.0
25.58,25.61,25.58,25.61,4200.0
25.59,25.6,25.565,25.58,5600.0
25.605,25.61,25.59,25.595,1700.0
25.6,25.62,25.6,25.61,4400.0
25.6,25.605,25.59,25.6,5350.0
25.59,25.605,25.58,25.6,4604.0
25.56,25.5925,25.56,25.585,9072.0
25.565,25.565,25.56,25.5648,950.0
25.565,25.57,25.56,25.57,2600.0
25.565,25.5699,25.56,25.565,1481.0
25.52,25.565,25.5,25.56,30888.0
25.525,25.53,25.51,25.52,21199.0
25.5153,25.545,25.5153,25.53,7400.0
25.515,25.52,25.51,25.51,1400.0
25.55,25.55,25.5143,25.5143,5595.0
25.545,25.56,25.53,25.55,8856.0
25.565,25.57,25.55,25.55,8243.0
25.545,25.565,25.54,25.565,16261.0
25.57,25.575,25.545,25.545,6987.0
25.565,25.57,25.56,25.5635,4021.0
25.575,25.575,25.55,25.565,7733.0
25.58,25.595,25.58,25.58,3400.0
25.585,25.59,25.58,25.585,1300.0
25.62,25.625,25.585,25.59,12488.0
25.6,25.615,25.59,25.61,15987.0
25.6111,25.62,25.6,25.6,7250.0
25.61,25.625,25.605,25.62,4690.0
25.6,25.618,25.59,25.6154,5400.0
25.59,25.605,25.59,25.598,5336.0
25.59,25.595,25.59,25.59,5000.0
25.61,25.61,25.59,25.59,10580.0
25.615,25.63,25.6054,25.61,4572.0
25.6,25.6185,25.6,25.615,5100.0
25.583,25.6,25.58,25.6,6000.0
25.58,25.5899,25.58,25.585,2110.0
25.585,25.585,25.58,25.585,900.0
25.58,25.595,25.57,25.59,9000.0
25.57,25.5899,25.57,25.575,6189.0
25.555,25.575,25.555,25.575,2281.0
25.57,25.575,25.54,25.56,19750.0
25.55,25.58,25.55,25.58,13583.0
25.57,25.57,25.545,25.55,16231.0
25.62,25.62,25.575,25.575,7351.0
25.66,25.67,25.62,25.62,12490.0
25.665,25.675,25.665,25.67,3507.0
25.67,25.6762,25.66,25.67,4337.0
25.66,25.6675,25.66,25.665,2400.0
25.64,25.6675,25.64,25.665,5788.0
25.64,25.6464,25.64,25.6464,2469.0
25.595,25.63,25.595,25.63,7609.0
25.6065,25.61,25.595,25.6,8274.0
25.67,25.67,25.605,25.61,7292.0
25.6665,25.68,25.65,25.67,23279.0
25.665,25.67,25.66,25.66,400.0
25.71,25.71,25.665,25.665,18151.0
25.75,25.75,25.72,25.72,7100.0
25.75,25.755,25.73,25.75,6927.0
25.75,25.75,25.745,25.745,2168.0
25.74,25.7455,25.72,25.7455,21985.0
25.74,25.74,25.74,25.74,100.0
25.755,25.76,25.725,25.74,8300.0
25.735,25.75,25.735,25.75,11966.0
25.705,25.735,25.705,25.735,10443.0
25.69,25.71,25.68,25.7,10575.0
25.7,25.7054,25.69,25.69,3709.0
25.69,25.695,25.675,25.695,5784.0
25.6605,25.695,25.6605,25.695,21947.0
25.69,25.705,25.66,25.66,12300.0
25.695,25.7,25.69,25.695,1515.0
25.7,25.7,25.68,25.69,11385.0
25.7,25.7,25.69,25.7,5432.0
25.695,25.7,25.691,25.695,1277.0
25.7,25.7,25.685,25.69,8510.0
25.71,25.72,25.705,25.705,8961.0
25.75,25.75,25.72,25.72,6300.0
25.74,25.745,25.74,25.74,400.0
25.745,25.745,25.74,25.745,1700.0
25.745,25.745,25.74,25.7449,1311.0
25.73,25.745,25.705,25.745,16665.0
25.73,25.73,25.723,25.73,1263.0
25.725,25.73,25.72,25.73,1000.0
25.71,25.73,25.71,25.73,7448.0
25.6799,25.71,25.675,25.71,3254.0
25.6862,25.69,25.675,25.675,9051.0
25.685,25.69,25.68,25.68,1106.0
25.685,25.69,25.685,25.69,1100.0
25.695,25.7,25.68,25.68,7355.0
25.695,25.695,25.6939,25.695,1196.0
25.69,25.7,25.68,25.695,7421.0
25.66,25.6856,25.66,25.6856,25882.0
25.68,25.68,25.66,25.66,7300.0
25.71,25.71,25.68,25.68,6487.0
25.72,25.72,25.715,25.715,1080.0
25.71,25.72,25.68,25.715,31660.0
25.7168,25.73,25.71,25.71,15322.0
25.72,25.725,25.715,25.72,4538.0
25.735,25.74,25.71,25.71,9600.0
25.71,25.735,25.71,25.73,6500.0
25.73,25.73,25.71,25.72,7911.0
25.76,25.76,25.72,25.74,17921.0
25.763,25.77,25.76,25.76,2000.0
25.7665,25.77,25.761,25.77,3335.0
25.74,25.77,25.74,25.77,5769.0
25.73,25.7455,25.73,25.7455,2700.0
25.72,25.72,25.715,25.72,3100.0
25.7,25.71,25.7,25.71,2940.0
25.7,25.705,25.7,25.7,771.0
25.7,25.71,25.7,25.705,12085.0
25.7081,25.7081,25.7,25.705,1000.0
25.705,25.705,25.7,25.7,1299.0
25.7,25.705,25.7,25.7,900.0
25.69,25.7081,25.69,25.705,6026.0
25.69,25.7,25.69,25.69,2918.0
25.67,25.68,25.67,25.68,991.0
25.675,25.677,25.67,25.67,1500.0
25.66,25.675,25.66,25.67,30604.0
25.66,25.6667,25.66,25.66,930.0
25.665,25.67,25.665,25.67,18534.0
25.64,25.665,25.64,25.665,10700.0
25.645,25.645,25.64,25.64,400.0
25.655,25.655,25.641,25.645,11438.0
25.655,25.66,25.65,25.65,1900.0
25.66,25.66,25.651,25.651,1400.0
25.665,25.665,25.65,25.655,9305.0
25.665,25.67,25.665,25.665,2300.0
25.65,25.6699,25.65,25.6699,7358.0
25.665,25.665,25.655,25.655,6100.0
25.665,25.665,25.66,25.665,3600.0
25.69,25.705,25.66,25.66,16600.0
25.7,25.7,25.6905,25.6961,1409.0
25.7,25.7,25.69,25.695,2500.0
25.7,25.7,25.69,25.69,3601.0
25.695,25.7,25.69,25.7,1500.0
25.6955,25.7,25.69,25.695,5010.0
25.691,25.691,25.691,25.691,180.0
25.71,25.71,25.69,25.7,4585.0
25.73,25.73,25.71,25.71,2300.0
