Open,High,Low,Close,Volume
25.65,25.665,25.61,25.65,5292.0
25.6199,25.635,25.6,25.635,4260.0
25.55,25.596,25.55,25.596,4885.0
25.58,25.58,25.53,25.57,12282.0
25.59,25.6,25.58,25.58,900.0
25.59,25.61,25.57,25.5914,8400.0
25.52,25.58,25.52,25.58,17334.0
25.52,25.54,25.52,25.52,8832.0
25.55,25.55,25.52,25.52,9732.0
25.54,25.55,25.52,25.54,11872.0
25.57,25.5775,25.53,25.53,13105.0
25.6175,25.6175,25.56,25.57,24495.0
25.6,25.625,25.595,25.625,4388.0
25.6348,25.6348,25.605,25.6065,7374.0
25.645,25.65,25.625,25.63,5303.0
25.63,25.645,25.6263,25.645,6341.0
25.61,25.645,25.61,25.63,11140.0
25.58,25.605,25.57,25.6,11800.0
25.59,25.59,25.571,25.571,2991.0
25.58,25.59,25.58,25.59,1800.0
25.61,25.62,25.57,25.575,5308.0
25.59,25.605,25.59,25.605,2200.0
25.57,25.59,25.56,25.585,30350.0
25.555,25.565,25.555,25.565,1500.0
25.53,25.5562,25.53,25.5562,3200.0
25.57,25.57,25.535,25.535,4046.0
25.57,25.58,25.57,25.58,2337.0
25.575,25.5766,25.555,25.555,2888.0
25.55,25.5757,25.55,25.575,8900.0
25.51,25.54,25.51,25.54,7104.0
25.505,25.525,25.5,25.515,5500.0
25.47,25.5053,25.45,25.5,50652.0
25.485,25.49,25.46,25.47,5555.0
25.47,25.485,25.465,25.485,7700.0
25.49,25.49,25.445,25.465,11097.0
25.46,25.49,25.46,25.49,5893.0
25.435,25.4653,25.435,25.4653,4128.0
25.43,25.45,25.43,25.4375,5952.0
25.4,25.42,25.4,25.42,4570.0
25.4335,25.435,25.4,25.4,5836.0
25.445,25.45,25.435,25.435,2827.0
25.455,25.457,25.44,25.4456,4469.0
25.445,25.475,25.445,25.46,6134.0
25.45,25.46,25.445,25.45,1800.0
25.46,25.465,25.46,25.46,2200.0
25.46,25.46,25.445,25.455,4800.0
25.47,25.48,25.45,25.455,6136.0
25.46,25.4665,25.46,25.46,1600.0
25.485,25.49,25.47,25.47,2400.0
25.49,25.5001,25.48,25.49,12544.0
25.49,25.49,25.48,25.4855,7463.0
25.485,25.49,25.48,25.48,4904.0
25.48,25.505,25.475,25.49,10838.0
25.4952,25.4958,25.49,25.49,985.0
