Open,High,Low,Close,Volume
120.95,120.95,120.95,120.95,100.0
120.8952,120.8952,120.8952,120.8952,1000.0
120.95,120.95,120.95,120.95,400.0
120.98,120.98,120.94,120.94,902.0
121.0,121.0,121.0,121.0,100.0
120.91,120.91,120.91,120.91,100.0
120.815,120.815,120.815,120.815,100.0
120.82,120.82,120.82,120.82,100.0
120.6543,120.7,120.6543,120.7,550.0
120.7,120.71,120.7,120.7,400.0
120.79,120.79,120.6543,120.6543,286.0
120.79,120.79,120.79,120.79,262.0
120.74,120.74,120.74,120.74,166.0
120.69,120.69,120.69,120.69,100.0
120.6099,120.6099,120.6099,120.6099,100.0
120.6078,120.6078,120.6078,120.6078,160.0
120.538,120.538,120.538,120.538,1000.0
120.551,120.551,120.551,120.551,150.0
120.65,120.65,120.64,120.64,248.0
120.64,120.64,120.64,120.64,100.0
120.6153,120.6153,120.6153,120.6153,166.0
120.605,120.66,120.605,120.66,200.0
120.6,120.66,120.6,120.66,307.0
120.56,120.56,120.56,120.56,100.0
120.53,120.53,120.53,120.53,107.0
120.5,120.5,120.5,120.5,100.0
120.46,120.46,120.46,120.46,200.0
120.47,120.47,120.47,120.47,100.0
120.87,120.87,120.75,120.8,900.0
120.8244,120.8244,120.8244,120.8244,170.0
120.89,120.89,120.8322,120.89,500.0
120.89,120.89,120.89,120.89,100.0
120.8,120.8,120.8,120.8,100.0
120.69,120.69,120.69,120.69,100.0
120.66,120.67,120.66,120.67,200.0
120.7503,120.7503,120.7503,120.7503,200.0
120.67,120.87,120.64,120.6401,1235.0
120.7889,120.7889,120.7889,120.7889,104.0
120.7812,120.7812,120.7812,120.7812,100.0
120.66,120.66,120.66,120.66,100.0
120.57,120.57,120.32,120.38,300.0
120.33,120.5,120.33,120.5,200.0
120.47,120.47,120.47,120.47,100.0
120.542,120.542,120.542,120.542,300.0
120.47,120.47,120.0951,120.43,1621.0
119.92,119.92,119.91,119.91,200.0
119.97,119.97,119.97,119.97,100.0
120.23,120.23,120.23,120.23,100.0
120.21,120.21,119.96,119.96,200.0
120.32,120.5644,120.32,120.5644,267.0
120.49,120.49,120.49,120.49,200.0
120.43,120.43,120.43,120.43,100.0
120.36,120.42,120.36,120.42,202.0
120.41,120.41,120.41,120.41,100.0
120.43,120.43,120.42,120.42,400.0
120.45,120.45,120.45,120.45,100.0
120.53,120.53,120.53,120.53,100.0
120.48,120.55,120.48,120.55,300.0
120.1,120.15,120.1,120.15,200.0
120.1,120.2,120.1,120.2,500.0
120.17,120.17,120.17,120.17,100.0
120.075,120.075,120.075,120.075,100.0
120.14,120.14,120.14,120.14,100.0
120.17,120.355,120.16,120.34,400.0
120.17,120.3,120.17,120.28,877.0
