Open,High,Low,Close,Volume
75.55,75.55,75.55,75.55,3177.0
75.42,75.42,75.42,75.42,100.0
75.9,75.9,75.9,75.9,100.0
75.57,75.57,75.57,75.57,200.0
75.54,75.57,75.54,75.57,1056.0
75.675,75.675,75.675,75.675,100.0
75.935,75.935,75.76,75.76,1101.0
75.88,75.88,75.875,75.875,300.0
75.84,75.85,75.71,75.71,500.0
76.0,76.0,75.85,75.85,1200.0
76.06,76.06,75.775,75.775,1026.0
76.11,76.11,76.1,76.1,300.0
76.24,76.24,76.15,76.17,1200.0
76.35,76.35,76.35,76.35,100.0
76.24,76.4,76.24,76.35,4060.0
76.19,76.19,76.19,76.19,100.0
76.01,76.15,76.01,76.1,1100.0
75.856,76.01,75.84,76.01,875.0
75.97,75.99,75.95,75.95,600.0
76.09,76.09,76.09,76.09,100.0
75.99,76.19,75.99,76.08,900.0
76.03,76.11,75.99,76.11,800.0
76.03,76.046,76.02,76.046,830.0
76.15,76.15,76.06,76.06,1000.0
76.13,76.13,76.13,76.13,100.0
76.16,76.16,76.1435,76.1435,600.0
76.17,76.17,76.15,76.16,300.0
76.21,76.21,76.12,76.15,4910.0
76.36,76.37,76.21,76.21,7949.0
76.32,76.36,76.25,76.33,7000.0
76.28,76.29,76.28,76.28,1200.0
76.37,76.41,76.34,76.35,4100.0
76.23,76.41,76.21,76.41,3400.0
76.21,76.21,76.21,76.21,100.0
76.25,76.27,76.18,76.24,900.0
76.27,76.3,76.23,76.3,1300.0
76.23,76.23,76.23,76.23,200.0
76.32,76.35,76.26,76.26,1500.0
76.245,76.32,76.21,76.32,901.0
76.23,76.25,76.195,76.25,2913.0
76.25,76.255,76.24,76.24,665.0
76.31,76.31,76.31,76.31,100.0
76.29,76.3299,76.29,76.3299,400.0
76.23,76.23,76.23,76.23,100.0
76.25,76.25,76.25,76.25,100.0
76.23,76.255,76.21,76.21,1200.0
76.26,76.26,76.26,76.26,100.0
76.24,76.24,76.24,76.24,100.0
76.31,76.31,76.31,76.31,200.0
76.27,76.28,76.27,76.28,300.0
76.23,76.23,76.21,76.21,400.0
76.085,76.19,76.085,76.19,1500.0
76.075,76.08,76.075,76.08,668.0
76.0,76.07,76.0,76.05,700.0
76.02,76.02,76.02,76.02,200.0
75.98,75.98,75.98,75.98,100.0
76.05,76.05,75.93,75.98,2402.0
76.05,76.05,76.05,76.05,100.0
76.01,76.07,76.01,76.04,900.0
76.0,76.0,76.0,76.0,100.0
75.87,75.94,75.87,75.94,430.0
75.95,75.95,75.95,75.95,200.0
75.92,75.92,75.885,75.92,300.0
75.89,75.895,75.89,75.895,200.0
75.83,75.885,75.83,75.885,300.0
75.85,75.89,75.84,75.84,1400.0
75.84,75.84,75.81,75.83,300.0
76.0,76.0,75.84,75.87,6200.0
75.91,75.99,75.9,75.99,900.0
75.92,75.93,75.86,75.87,1500.0
75.9491,75.9491,75.9491,75.9491,131.0
75.95,75.95,75.86,75.87,800.0
75.92,75.925,75.89,75.89,500.0
75.92,75.94,75.92,75.94,600.0
75.91,75.9825,75.9,75.97,1300.0
75.95,76.0,75.87,75.88,4400.0
75.9,75.95,75.9,75.95,800.0
75.91,75.92,75.88,75.885,900.0
75.965,75.965,75.965,75.965,200.0
76.01,76.04,75.97,75.97,1175.0
76.01,76.01,75.98,76.0,400.0
76.005,76.03,76.0,76.03,300.0
76.01,76.01,76.01,76.01,100.0
75.97,76.01,75.97,76.01,700.0
75.89,75.96,75.89,75.96,2000.0
75.93,75.94,75.92,75.92,1000.0
75.92,75.92,75.87,75.88,400.0
75.895,75.91,75.895,75.91,235.0
75.9,75.9,75.9,75.9,200.0
75.86,75.9,75.86,75.9,600.0
75.74,75.85,75.74,75.82,1400.0
75.7451,75.7451,75.7451,75.7451,114.0
75.83,75.83,75.78,75.78,300.0
75.85,75.88,75.85,75.85,450.0
75.9,76.0,75.89,75.89,970.0
75.895,75.895,75.895,75.895,100.0
75.9,75.9,75.9,75.9,1000.0
75.9001,75.96,75.8901,75.92,1100.0
75.945,75.945,75.945,75.945,100.0
76.0,76.0,76.0,76.0,100.0
75.99,75.995,75.97,75.98,962.0
75.96,75.96,75.944,75.944,400.0
75.89,75.93,75.89,75.91,600.0
75.905,75.9125,75.905,75.9125,200.0
75.97,75.97,75.93,75.93,400.0
76.03,76.03,75.94,75.94,37900.0
76.03,76.06,76.03,76.06,300.0
75.94,75.995,75.94,75.995,300.0
75.88,75.975,75.88,75.97,1000.0
75.88,75.88,75.88,75.88,100.0
75.715,75.83,75.715,75.83,850.0
75.7,75.7,75.63,75.66,400.0
75.685,75.685,75.685,75.685,100.0
75.66,75.69,75.65,75.69,300.0
75.64,75.64,75.61,75.62,300.0
75.73,75.73,75.645,75.645,2504.0
75.76,75.76,75.73,75.73,759.0
75.84,75.84,75.79,75.79,327.0
75.73,75.8,75.73,75.8,1100.0
