Open,High,Low,Close,Volume
76.87,76.87,76.51,76.51,3676.0
76.205,76.535,76.205,76.38,1338.0
76.34,76.34,76.34,76.34,100.0
76.29,76.29,76.29,76.29,100.0
76.02,76.05,76.02,76.05,400.0
76.24,76.24,75.92,75.92,613.0
76.22,76.24,76.22,76.24,200.0
76.245,76.245,76.245,76.245,100.0
76.3,76.3,76.245,76.245,300.0
76.25,76.25,76.24,76.25,700.0
75.99,76.15,75.99,76.15,2000.0
76.13,76.14,76.08,76.12,4700.0
76.44,76.44,76.19,76.19,1552.0
76.5,76.68,76.49,76.49,2300.0
76.53,76.53,76.43,76.48,5384.0
76.44,76.44,76.44,76.44,876.0
76.34,76.4085,76.34,76.4085,2874.0
76.21,76.29,76.2,76.2,1600.0
76.15,76.2,76.13,76.14,2700.0
76.06,76.18,76.06,76.15,4299.0
76.22,76.22,76.0555,76.07,1000.0
76.35,76.38,76.35,76.38,300.0
76.35,76.35,76.35,76.35,100.0
76.32,76.34,76.3,76.34,700.0
76.35,76.36,76.35,76.36,200.0
76.3,76.34,76.27,76.32,1000.0
76.32,76.33,76.32,76.32,700.0
76.28,76.32,76.28,76.32,800.0
76.26,76.3,76.26,76.3,800.0
76.24,76.24,76.23,76.23,200.0
76.28,76.3,76.26,76.29,500.0
76.2,76.28,76.17,76.28,1100.0
76.3,76.3,76.255,76.255,200.0
76.27,76.28,76.27,76.28,200.0
76.22,76.28,76.22,76.28,300.0
76.21,76.22,76.21,76.22,200.0
76.19,76.22,76.19,76.22,300.0
76.14,76.17,76.14,76.17,700.0
76.085,76.0883,76.085,76.0883,224.0
76.13,76.14,76.105,76.13,800.0
76.26,76.26,76.21,76.24,690.0
76.24,76.28,76.24,76.25,300.0
76.33,76.33,76.3,76.3,400.0
76.32,76.33,76.32,76.33,500.0
76.34,76.37,76.34,76.35,637.0
76.455,76.455,76.39,76.39,600.0
76.48,76.48,76.48,76.48,300.0
76.56,76.57,76.56,76.57,300.0
76.57,76.57,76.57,76.57,100.0
76.53,76.56,76.52,76.53,2051.0
76.51,76.5462,76.51,76.5462,500.0
76.46,76.51,76.46,76.51,1300.0
76.45,76.45,76.45,76.45,300.0
76.42,76.42,76.42,76.42,400.0
76.43,76.47,76.405,76.42,1432.0
76.435,76.435,76.435,76.435,200.0
76.4,76.4,76.4,76.4,300.0
76.37,76.37,76.37,76.37,400.0
76.32,76.35,76.32,76.35,200.0
76.27,76.31,76.27,76.31,500.0
76.25,76.27,76.22,76.22,400.0
76.17,76.205,76.17,76.205,200.0
76.18,76.18,76.18,76.18,200.0
76.04,76.09,76.04,76.09,300.0
76.02,76.04,75.955,76.04,2900.0
75.99,76.02,75.99,76.02,500.0
75.98,76.03,75.98,76.01,1807.0
75.99,75.99,75.95,75.96,1716.0
