Open,High,Low,Close,Volume
75.96,75.96,75.85,75.85,56010.0
75.62,75.94,75.62,75.94,1200.0
75.79,75.83,75.79,75.83,1000.0
75.56,75.79,75.56,75.79,2900.0
75.6,75.67,75.57,75.57,2300.0
75.7,75.7,75.6,75.67,600.0
75.44,75.77,75.44,75.73,2000.0
75.59,75.64,75.4,75.4,2700.0
75.55,75.57,75.46,75.57,4084.0
75.49,75.61,75.49,75.61,1700.0
75.39,75.52,75.39,75.52,700.0
75.34,75.38,75.34,75.38,255.0
75.34,75.34,75.34,75.34,100.0
75.51,75.51,75.37,75.37,300.0
75.42,75.42,75.42,75.42,500.0
75.29,75.33,75.27,75.32,1300.0
75.28,75.28,75.28,75.28,100.0
75.29,75.29,75.29,75.29,100.0
75.43,75.43,75.36,75.36,701.0
75.35,75.43,75.35,75.43,555.0
75.34,75.34,75.34,75.34,300.0
75.21,75.41,75.21,75.41,2200.0
75.23,75.23,75.23,75.23,100.0
75.21,75.24,75.21,75.24,1300.0
75.21,75.21,75.21,75.21,100.0
75.21,75.21,75.21,75.21,100.0
75.205,75.27,75.17,75.21,2325.0
75.11,75.22,75.11,75.22,1300.0
75.14,75.14,75.14,75.14,100.0
75.185,75.24,75.17,75.2,1050.0
75.11,75.2,75.11,75.2,1400.0
75.1,75.1,75.075,75.075,200.0
75.23,75.24,75.13,75.13,1260.0
75.12,75.26,75.12,75.26,2416.0
75.15,75.15,75.075,75.13,500.0
75.18,75.18,75.12,75.12,200.0
75.23,75.23,75.18,75.18,501.0
75.11,75.21,75.11,75.21,500.0
75.07,75.13,75.07,75.13,700.0
75.05,75.11,75.05,75.06,300.0
75.05,75.16,75.05,75.11,1300.0
75.02,75.05,75.02,75.05,1750.0
74.97,75.01,74.96,75.01,1078.0
74.98,75.01,74.98,75.0,943.0
75.0,75.0,75.0,75.0,100.0
74.88,74.99,74.88,74.99,1100.0
75.02,75.07,74.9,74.91,1200.0
74.98,75.07,74.98,75.05,1205.0
75.0,75.03,75.0,75.03,500.0
75.13,75.14,75.07,75.07,1222.0
75.17,75.17,75.17,75.17,125.0
75.11,75.185,75.11,75.18,1615.0
75.195,75.195,75.07,75.07,800.0
75.19,75.19,75.19,75.19,100.0
75.125,75.13,75.125,75.13,500.0
75.04,75.1,75.04,75.1,750.0
75.07,75.07,74.99,75.02,1446.0
75.13,75.13,75.09,75.09,1100.0
75.11,75.11,75.11,75.11,100.0
