Open,High,Low,Close,Volume
75.785,75.785,75.785,75.785,100.0
75.94,75.94,75.9,75.9,501.0
76.0,76.0,76.0,76.0,100.0
75.74,75.74,75.74,75.74,100.0
75.76,75.87,75.76,75.76,800.0
75.605,75.66,75.605,75.66,200.0
75.57,75.57,75.57,75.57,100.0
75.62,75.62,75.58,75.58,200.0
75.55,75.66,75.55,75.59,800.0
75.52,75.52,75.52,75.52,100.0
75.39,75.52,75.39,75.52,300.0
75.38,75.4,75.38,75.4,700.0
75.28,75.28,75.28,75.28,100.0
75.265,75.265,75.26,75.26,600.0
75.2,75.2,75.2,75.2,100.0
75.31,75.38,75.275,75.34,2794.0
75.42,75.42,75.36,75.36,300.0
75.38,75.38,75.38,75.38,200.0
75.4,75.4,75.29,75.32,700.0
75.42,75.42,75.42,75.42,100.0
75.49,75.49,75.49,75.49,100.0
75.66,75.66,75.55,75.55,700.0
75.55,75.6,75.55,75.57,724.0
75.45,75.49,75.45,75.49,600.0
75.53,75.53,75.53,75.53,300.0
75.68,75.68,75.63,75.63,450.0
75.67,75.71,75.67,75.71,200.0
75.78,75.79,75.78,75.79,200.0
75.67,75.83,75.67,75.8015,1774.0
75.78,75.78,75.54,75.59,5097.0
75.73,75.77,75.68,75.75,3619.0
75.63,75.69,75.63,75.68,919.0
75.56,75.56,75.56,75.56,100.0
75.57,75.57,75.57,75.57,100.0
75.61,75.61,75.61,75.61,100.0
75.7,75.7,75.68,75.68,400.0
75.71,75.72,75.71,75.72,350.0
75.69,75.69,75.69,75.69,102.0
75.77,75.77,75.77,75.77,200.0
75.77,75.78,75.77,75.78,450.0
75.76,75.79,75.76,75.79,939.0
75.69,75.69,75.69,75.69,100.0
75.68,75.69,75.68,75.69,200.0
75.66,75.67,75.65,75.67,400.0
75.62,75.62,75.62,75.62,100.0
75.45,75.45,75.45,75.45,200.0
75.42,75.42,75.42,75.42,100.0
75.48,75.48,75.43,75.43,800.0
75.41,75.42,75.41,75.42,300.0
75.46,75.46,75.39,75.39,929.0
75.42,75.44,75.42,75.44,300.0
75.49,75.52,75.49,75.51,500.0
75.38,75.54,75.38,75.54,1300.0
75.4,75.4,75.34,75.34,200.0
75.34,75.34,75.34,75.34,100.0
75.33,75.34,75.33,75.34,300.0
75.27,75.27,75.27,75.27,100.0
75.2,75.2,75.2,75.2,100.0
75.22,75.22,75.22,75.22,100.0
75.22,75.22,75.21,75.21,500.0
75.25,75.25,75.25,75.25,1500.0
75.24,75.25,75.225,75.23,900.0
75.2122,75.2122,75.2122,75.2122,105.0
75.24,75.24,75.24,75.24,200.0
75.26,75.26,75.26,75.26,100.0
75.31,75.33,75.26,75.26,1500.0
75.35,75.35,75.35,75.35,100.0
75.39,75.39,75.39,75.39,200.0
75.4,75.4,75.4,75.4,200.0
75.42,75.42,75.39,75.39,600.0
75.49,75.49,75.44,75.44,400.0
75.63,75.63,75.56,75.57,500.0
75.575,75.6,75.575,75.6,1400.0
75.63,75.63,75.61,75.61,300.0
75.7,75.7,75.64,75.64,300.0
75.67,75.72,75.67,75.72,761.0
75.69,75.7,75.69,75.7,1300.0
75.65,75.66,75.61,75.62,2000.0
75.62,75.64,75.58,75.61,1905.0
75.67,75.67,75.61,75.61,200.0
75.66,75.72,75.66,75.72,500.0
75.62,75.66,75.62,75.66,400.0
75.61,75.61,75.61,75.61,101.0
75.63,75.63,75.63,75.63,100.0
75.585,75.585,75.585,75.585,400.0
75.59,75.59,75.52,75.575,1125.0
75.61,75.61,75.61,75.61,100.0
75.63,75.63,75.63,75.63,600.0
75.62,75.63,75.6,75.62,800.0
75.66,75.66,75.59,75.59,4200.0
75.67,75.67,75.645,75.645,3300.0
75.625,75.67,75.6,75.67,1234.0
75.585,75.62,75.585,75.62,3000.0
75.62,75.62,75.59,75.6,700.0
75.63,75.64,75.63,75.64,400.0
75.625,75.625,75.61,75.61,400.0
75.625,75.625,75.625,75.625,100.0
75.62,75.62,75.62,75.62,100.0
75.57,75.65,75.57,75.61,850.0
75.57,75.57,75.57,75.57,100.0
75.61,75.61,75.61,75.61,200.0
75.58,75.58,75.58,75.58,100.0
75.63,75.65,75.6075,75.64,1800.0
75.655,75.655,75.64,75.64,200.0
75.62,75.645,75.62,75.64,500.0
75.67,75.67,75.645,75.66,600.0
75.68,75.68,75.68,75.68,200.0
75.7,75.7,75.68,75.68,500.0
75.74,75.74,75.739,75.739,200.0
75.72,75.73,75.72,75.73,200.0
75.65,75.68,75.65,75.68,316.0
75.72,75.72,75.72,75.72,300.0
75.72,75.755,75.72,75.755,200.0
75.689,75.689,75.68,75.68,550.0
75.68,75.68,75.68,75.68,100.0
75.7,75.7,75.7,75.7,100.0
75.7,75.7,75.7,75.7,300.0
75.71,75.71,75.71,75.71,100.0
75.71,75.71,75.71,75.71,100.0
75.72,75.72,75.68,75.68,600.0
75.74,75.74,75.74,75.74,100.0
75.71,75.71,75.7,75.7,200.0
75.7307,75.7307,75.7307,75.7307,391.0
75.7,75.7,75.7,75.7,200.0
75.67,75.7,75.67,75.7,700.0
75.65,75.65,75.65,75.65,100.0
75.61,75.65,75.61,75.65,372.0
75.61,75.62,75.61,75.62,400.0
75.57,75.57,75.57,75.57,100.0
75.59,75.59,75.57,75.57,200.0
75.65,75.65,75.59,75.61,1000.0
75.62,75.62,75.62,75.62,200.0
75.62,75.62,75.62,75.62,300.0
75.66,75.66,75.62,75.62,900.0
75.63,75.67,75.63,75.67,400.0
75.71,75.71,75.68,75.68,200.0
75.65,75.68,75.65,75.68,200.0
75.64,75.64,75.64,75.64,100.0
75.64,75.64,75.64,75.64,100.0
75.73,75.73,75.73,75.73,100.0
75.67,75.67,75.67,75.67,100.0
75.67,75.67,75.67,75.67,100.0
75.7,75.7,75.7,75.7,100.0
75.64,75.64,75.64,75.64,100.0
75.63,75.64,75.63,75.64,600.0
75.62,75.63,75.62,75.63,200.0
75.62,75.67,75.595,75.595,2161.0
75.67,75.67,75.605,75.6128,1271.0
75.645,75.645,75.6325,75.6325,200.0
75.6325,75.6325,75.6325,75.6325,100.0
75.67,75.67,75.625,75.625,600.0
75.78,75.78,75.75,75.75,400.0
75.775,75.78,75.75,75.78,1300.0
75.8,75.8,75.79,75.79,200.0
75.78,75.78,75.77,75.78,615.0
75.77,75.775,75.765,75.775,300.0
