Open,High,Low,Close,Volume
75.99,76.25,75.87,75.87,17270.0
76.44,76.44,76.26,76.35,429.0
76.56,76.6,76.465,76.465,600.0
76.52,76.57,76.36,76.36,900.0
76.59,76.64,76.4,76.44,4340.0
76.68,76.71,76.54,76.67,6950.0
76.71,76.71,76.54,76.68,3800.0
76.45,76.64,76.45,76.5633,1310.0
76.45,76.45,76.45,76.45,100.0
76.44,76.44,76.15,76.22,2401.0
76.185,76.33,76.185,76.33,200.0
76.49,76.49,76.145,76.145,4305.0
76.21,76.21,76.21,76.21,100.0
76.24,76.24,76.145,76.24,2100.0
76.16,76.16,76.16,76.16,100.0
76.205,76.25,76.175,76.235,2000.0
76.18,76.205,76.18,76.205,321.0
76.13,76.25,76.12,76.24,3100.0
76.04,76.12,76.04,76.11,1400.0
76.2,76.205,76.05,76.09,2200.0
76.07,76.07,76.07,76.07,100.0
76.03,76.03,75.96,76.0,600.0
76.1,76.22,76.05,76.08,7709.0
76.12,76.12,76.0,76.06,2500.0
76.05,76.12,76.05,76.12,3700.0
76.2,76.23,76.09,76.12,14300.0
76.0,76.21,76.0,76.14,900.0
75.96,75.96,75.96,75.96,100.0
75.95,76.07,75.95,76.022,600.0
75.99,76.09,75.95,75.97,1200.0
76.15,76.2,75.96,76.02,1600.0
76.15,76.2,76.14,76.2,400.0
76.19,76.19,76.1,76.15,16500.0
76.1,76.1,76.1,76.1,100.0
76.11,76.16,76.1,76.13,1100.0
76.16,76.2,76.13,76.2,8880.0
76.07,76.17,76.06,76.15,4994.0
76.08,76.08,76.07,76.07,200.0
76.12,76.25,76.11,76.11,1900.0
76.2,76.25,76.1504,76.16,2600.0
76.19,76.205,76.19,76.205,500.0
76.2,76.2,76.14,76.14,563.0
76.1,76.195,76.1,76.16,5119.0
76.2,76.29,76.16,76.16,1500.0
76.09,76.2,76.09,76.2,1550.0
76.2,76.2,76.07,76.07,600.0
76.26,76.285,76.26,76.28,875.0
76.3,76.32,76.29,76.29,500.0
76.45,76.45,76.44,76.44,300.0
76.44,76.48,76.44,76.47,700.0
76.42,76.43,76.42,76.43,300.0
76.55,76.55,76.52,76.52,700.0
76.65,76.66,76.65,76.66,389.0
76.66,76.66,76.66,76.66,200.0
76.68,76.68,76.66,76.66,1060.0
76.69,76.69,76.67,76.69,1200.0
76.68,76.69,76.65,76.66,1800.0
76.61,76.67,76.61,76.67,1000.0
76.62,76.62,76.6,76.6,400.0
76.73,76.73,76.63,76.68,300.0
76.68,76.79,76.68,76.77,400.0
76.6979,76.6979,76.6979,76.6979,100.0
76.72,76.72,76.655,76.71,2116.0
76.765,76.765,76.74,76.74,300.0
76.83,76.83,76.7675,76.78,500.0
76.87,76.87,76.835,76.835,300.0
76.84,76.84,76.84,76.84,100.0
76.67,76.87,76.66,76.87,5200.0
76.66,76.66,76.65,76.65,300.0
76.58,76.58,76.57,76.58,1000.0
76.6,76.6,76.57,76.58,700.0
76.62,76.62,76.61,76.61,200.0
76.57,76.59,76.53,76.58,1370.0
76.46,76.5,76.46,76.5,300.0
76.43,76.43,76.43,76.43,199.0
76.46,76.52,76.41,76.41,1400.0
76.37,76.46,76.37,76.46,1400.0
76.33,76.35,76.32,76.35,400.0
76.32,76.33,76.32,76.33,400.0
76.32,76.36,76.32,76.36,400.0
76.33,76.34,76.33,76.34,300.0
76.31,76.31,76.3,76.3,300.0
76.27,76.31,76.27,76.31,525.0
76.35,76.35,76.26,76.28,1261.0
76.2601,76.29,76.2601,76.29,600.0
76.26,76.26,76.26,76.26,100.0
76.32,76.37,76.32,76.33,500.0
76.28,76.35,76.28,76.3,1000.0
76.28,76.28,76.28,76.28,100.0
76.44,76.44,76.31,76.31,900.0
76.53,76.53,76.45,76.45,300.0
76.57,76.64,76.5503,76.64,4300.0
76.57,76.635,76.56,76.635,959.0
76.595,76.595,76.595,76.595,100.0
76.49,76.58,76.49,76.58,1000.0
76.47,76.47,76.47,76.47,100.0
76.32,76.42,76.32,76.42,400.0
76.28,76.33,76.26,76.33,1000.0
76.255,76.3,76.255,76.3,500.0
76.35,76.38,76.34,76.38,600.0
76.34,76.34,76.34,76.34,300.0
76.47,76.47,76.47,76.47,100.0
76.47,76.47,76.47,76.47,100.0
76.43,76.46,76.43,76.43,600.0
76.42,76.46,76.42,76.46,300.0
76.38,76.41,76.37,76.39,2600.0
76.34,76.37,76.34,76.37,600.0
76.37,76.37,76.37,76.37,300.0
76.45,76.45,76.41,76.41,400.0
76.5,76.5,76.46,76.46,300.0
76.51,76.58,76.51,76.51,900.0
