Open,High,Low,Close,Volume
21.63,21.63,21.61,21.61,71375.0
21.66,21.66,21.62,21.63,11500.0
21.66,21.69,21.63,21.66,10738.0
21.6801,21.69,21.65,21.65,16893.0
21.56,21.67,21.53,21.67,28795.0
21.56,21.59,21.55,21.58,7958.0
21.554,21.577,21.554,21.5674,13556.0
21.62,21.6321,21.54,21.55,11068.0
21.68,21.68,21.61,21.62,12323.0
21.67,21.68,21.63,21.66,23044.0
21.68,21.69,21.6554,21.67,6360.0
21.72,21.74,21.66,21.68,12663.0
21.72,21.74,21.7,21.7118,12088.0
21.74,21.75,21.72,21.73,12480.0
21.71,21.76,21.7,21.74,12300.0
21.71,21.72,21.7,21.72,4914.0
21.68,21.74,21.68,21.72,11030.0
21.66,21.68,21.66,21.68,10580.0
21.65,21.67,21.65,21.66,6536.0
21.604,21.64,21.59,21.64,11822.0
21.6,21.6,21.575,21.59,4000.0
21.57,21.61,21.57,21.61,13865.0
21.54,21.58,21.54,21.57,9176.0
21.51,21.531,21.505,21.531,19210.0
21.51,21.52,21.51,21.515,4000.0
21.515,21.52,21.505,21.51,11500.0
21.4799,21.515,21.46,21.515,97541.0
21.53,21.53,21.475,21.475,17243.0
21.505,21.52,21.501,21.52,4760.0
21.53,21.55,21.51,21.51,6326.0
21.58,21.58,21.52,21.53,4933.0
21.55,21.58,21.55,21.58,10126.0
21.52,21.55,21.5,21.55,5250.0
21.495,21.52,21.49,21.52,4980.0
21.5,21.505,21.49,21.499,8070.0
21.5,21.505,21.49,21.5,11366.0
21.495,21.52,21.485,21.491,8504.0
21.47,21.5,21.45,21.5,23978.0
21.4499,21.474,21.4314,21.474,11501.0
21.4261,21.4493,21.4261,21.445,5590.0
21.4362,21.46,21.43,21.43,7659.0
21.435,21.45,21.41,21.435,8030.0
21.449,21.46,21.435,21.44,6223.0
21.485,21.49,21.45,21.45,5375.0
21.52,21.52,21.485,21.485,2100.0
21.52,21.52,21.51,21.519,3200.0
21.52,21.52,21.51,21.515,1659.0
21.515,21.52,21.515,21.52,2511.0
21.52,21.52,21.51,21.52,600.0
21.5,21.52,21.5,21.515,10975.0
21.5224,21.53,21.49,21.505,12886.0
21.53,21.53,21.5201,21.5201,3975.0
21.53,21.54,21.53,21.53,8400.0
21.5325,21.56,21.53,21.54,5600.0
21.515,21.53,21.51,21.53,3252.0
21.515,21.52,21.51,21.515,2532.0
21.5399,21.5399,21.51,21.51,7826.0
21.54,21.545,21.53,21.53,4481.0
21.5325,21.55,21.5,21.5456,64763.0
21.51,21.52,21.48,21.52,31564.0
21.5,21.5099,21.4925,21.5,5960.0
21.51,21.51,21.5,21.5,3899.0
21.5,21.51,21.5,21.51,1580.0
21.5,21.505,21.49,21.5,11664.0
21.505,21.51,21.5,21.5,2343.0
21.5268,21.53,21.505,21.51,14626.0
21.5247,21.53,21.5201,21.53,2600.0
21.5565,21.56,21.525,21.525,4212.0
21.56,21.56,21.55,21.551,3399.0
21.5341,21.5699,21.53,21.56,20024.0
21.534,21.54,21.53,21.54,5300.0
21.5199,21.53,21.515,21.53,6208.0
21.5115,21.52,21.5115,21.5179,3500.0
21.535,21.54,21.511,21.515,8008.0
21.5252,21.54,21.52,21.54,8032.0
21.515,21.53,21.51,21.53,6648.0
21.51,21.525,21.5,21.515,9723.0
21.519,21.519,21.515,21.519,547.0
21.53,21.53,21.51,21.513,17398.0
21.505,21.525,21.5,21.525,8358.0
21.5252,21.53,21.505,21.51,13414.0
21.51,21.55,21.51,21.53,11461.0
21.51,21.52,21.51,21.52,2076.0
21.529,21.529,21.51,21.515,5220.0
21.515,21.53,21.506,21.53,9465.0
21.505,21.51,21.501,21.501,600.0
21.51,21.52,21.505,21.5054,5650.0
21.515,21.5194,21.5051,21.5051,2150.0
21.506,21.506,21.5,21.5,1735.0
21.51,21.52,21.51,21.51,4728.0
21.51,21.51,21.51,21.51,300.0
21.515,21.5168,21.51,21.5168,1024.0
21.5,21.52,21.49,21.52,13883.0
21.5,21.5,21.491,21.5,2543.0
21.51,21.53,21.495,21.5,8622.0
21.51,21.53,21.5,21.5,7760.0
21.54,21.54,21.52,21.52,3321.0
21.54,21.54,21.52,21.54,7005.0
21.555,21.56,21.535,21.535,6364.0
21.5565,21.565,21.54,21.56,6829.0
21.52,21.5558,21.52,21.55,4825.0
21.55,21.55,21.52,21.52,5800.0
21.58,21.59,21.55,21.55,4265.0
21.56,21.57,21.55,21.57,6385.0
21.553,21.553,21.53,21.55,4822.0
21.53,21.55,21.53,21.55,1875.0
21.525,21.54,21.52,21.54,3419.0
21.545,21.55,21.53,21.53,5876.0
21.54,21.55,21.52,21.55,8522.0
21.56,21.56,21.5436,21.5436,3300.0
21.56,21.56,21.55,21.56,5434.0
21.57,21.57,21.56,21.57,2625.0
21.5651,21.5651,21.5446,21.56,9680.0
21.579,21.58,21.56,21.5644,4528.0
21.59,21.59,21.57,21.57,1300.0
21.59,21.59,21.58,21.5847,1954.0
21.57,21.59,21.57,21.58,9713.0
21.58,21.58,21.58,21.58,200.0
21.6,21.62,21.5743,21.5751,16872.0
21.5798,21.5942,21.56,21.5942,12394.0
21.58,21.58,21.57,21.58,5629.0
21.58,21.5892,21.575,21.5752,4326.0
21.58,21.59,21.58,21.59,729.0
21.58,21.59,21.57,21.58,4500.0
21.59,21.59,21.57,21.5781,3650.0
21.59,21.59,21.58,21.585,1880.0
21.55,21.58,21.55,21.58,7605.0
21.56,21.57,21.545,21.55,5134.0
21.5578,21.57,21.555,21.56,16950.0
21.565,21.57,21.56,21.56,2750.0
21.56,21.57,21.56,21.565,2950.0
21.58,21.58,21.55,21.55,17008.0
21.6,21.61,21.5715,21.5715,54791.0
21.59,21.61,21.585,21.61,15290.0
21.58,21.59,21.58,21.59,4900.0
21.57,21.5886,21.57,21.5886,10000.0
21.57,21.58,21.57,21.5753,3695.0
21.59,21.59,21.5711,21.5711,4800.0
21.6,21.6001,21.59,21.59,4817.0
21.61,21.61,21.591,21.5945,3480.0
21.59,21.61,21.59,21.61,4946.0
21.6,21.6,21.59,21.5941,1676.0
21.6,21.6,21.59,21.595,1500.0
21.58,21.595,21.58,21.59,3762.0
21.6,21.61,21.5855,21.59,6900.0
21.6213,21.6213,21.6,21.6,13535.0
21.605,21.63,21.605,21.63,7862.0
21.595,21.6,21.59,21.6,7771.0
21.5879,21.59,21.5846,21.59,11568.0
21.59,21.6,21.5813,21.5813,5400.0
21.6,21.61,21.59,21.6,5695.0
21.63,21.63,21.605,21.605,5235.0
21.6694,21.6694,21.635,21.64,21698.0
21.65,21.6656,21.65,21.66,5614.0
21.7,21.7,21.655,21.66,18828.0
21.799,21.8,21.7,21.7,39139.0
21.78,21.8,21.7748,21.8,11031.0
21.785,21.79,21.7701,21.78,24927.0
21.85,21.85,21.788,21.79,44573.0
21.8853,21.89,21.84,21.85,27624.0
21.88,21.9,21.87,21.88,16490.0
21.92,21.928,21.875,21.88,15750.0
21.91,21.92,21.9,21.92,5721.0
21.87,21.91,21.87,21.91,8152.0
21.8692,21.89,21.85,21.87,14772.0
21.84,21.87,21.84,21.87,3926.0
21.83,21.84,21.83,21.84,4150.0
21.8301,21.84,21.81,21.83,13288.0
21.815,21.8368,21.79,21.835,14360.0
21.802,21.815,21.8,21.815,11384.0
21.77,21.805,21.77,21.8,14292.0
21.78,21.78,21.775,21.78,6440.0
21.82,21.82,21.775,21.775,10163.0
21.81,21.82,21.81,21.82,3851.0
21.84,21.85,21.81,21.815,4933.0
21.82,21.835,21.82,21.83,7270.0
21.8501,21.86,21.825,21.825,4816.0
21.86,21.86,21.8475,21.86,10183.0
21.879,21.88,21.855,21.86,10783.0
21.86,21.88,21.86,21.87,10708.0
21.8569,21.8569,21.8569,21.8569,100.0
21.86,21.87,21.8456,21.855,19647.0
21.88,21.88,21.86,21.86,7400.0
21.8865,21.89,21.8601,21.87,7207.0
21.905,21.91,21.89,21.89,9400.0
21.915,21.915,21.904,21.904,6519.0
21.9,21.91,21.8914,21.91,4700.0
21.9,21.91,21.89,21.9,3000.0
21.901,21.91,21.9,21.9,2800.0
21.92,21.92,21.895,21.905,10493.0
21.9139,21.92,21.91,21.92,11072.0
21.9,21.915,21.89,21.91,5655.0
21.9,21.91,21.89,21.91,6753.0
21.879,21.8968,21.87,21.89,6830.0
21.89,21.9,21.879,21.879,14181.0
21.875,21.885,21.87,21.885,5100.0
21.88,21.88,21.87,21.875,9900.0
21.87,21.885,21.87,21.876,11538.0
21.89,21.89,21.875,21.875,13150.0
21.8652,21.885,21.865,21.88,4650.0
21.87,21.87,21.85,21.86,8689.0
21.87,21.88,21.8647,21.865,6682.0
21.86,21.865,21.86,21.86,1400.0
21.87,21.87,21.855,21.855,5976.0
21.87,21.87,21.86,21.86,3533.0
21.84,21.865,21.835,21.86,7622.0
21.835,21.84,21.82,21.83,7175.0
21.828,21.85,21.82,21.84,6089.0
21.85,21.85,21.825,21.83,8321.0
21.85,21.85,21.8301,21.85,4950.0
