Open,High,Low,Close,Volume
20.0803,20.14,20.0803,20.11,3640.0
20.12,20.15,20.1,20.13,1833.0
20.165,20.2,20.1,20.11,5011.0
20.18,20.21,20.1587,20.2,5612.0
20.158,20.22,20.158,20.2,8495.0
20.13,20.17,20.11,20.1599,3401.0
20.1999,20.2,20.12,20.12,11580.0
20.21,20.24,20.18,20.19,20277.0
20.195,20.22,20.16,20.21,13730.0
20.18,20.22,20.16,20.2,12892.0
20.1,20.17,20.07,20.17,11785.0
20.06,20.12,20.06,20.1,7352.0
20.1,20.12,20.0601,20.07,8045.0
20.06,20.096,20.03,20.096,17494.0
20.1,20.18,20.05,20.05,59587.0
20.1,20.115,20.07,20.1101,12976.0
20.045,20.09,20.04,20.09,11541.0
20.05,20.07,20.04,20.05,22833.0
20.03,20.04,20.01,20.04,9076.0
19.99,20.0238,19.98,20.015,32454.0
20.05,20.05,19.98,19.985,8850.0
20.04,20.074,20.04,20.06,13400.0
19.98,20.05,19.975,20.049,17756.0
19.985,20.01,19.97,19.97,11822.0
19.96,20.0,19.95,19.98,23341.0
19.9718,19.98,19.96,19.96,8657.0
19.99,20.02,19.975,19.9799,23888.0
19.965,19.98,19.9443,19.98,14481.0
19.9885,19.9885,19.955,19.9699,9890.0
19.98,20.0099,19.97,19.97,8001.0
19.975,20.0,19.97,19.9807,8699.0
19.995,20.014,19.9743,19.9783,8650.0
20.0309,20.0421,20.0076,20.01,11670.0
20.0173,20.04,20.0173,20.03,2950.0
20.02,20.03,20.0,20.02,5924.0
20.02,20.05,20.02,20.029,5300.0
20.03,20.05,20.0215,20.0215,3500.0
20.03,20.04,20.0299,20.03,5178.0
20.0232,20.03,20.0232,20.025,799.0
20.04,20.04,20.0218,20.03,2796.0
19.99,20.04,19.985,20.03,11747.0
19.99,20.0,19.961,19.9814,25565.0
20.0042,20.0068,19.99,19.99,8601.0
20.005,20.02,20.0,20.01,2000.0
19.995,20.01,19.99,20.01,4300.0
19.999,19.9999,19.99,19.9901,850.0
19.98,20.01,19.9643,19.9979,15362.0
19.96,19.98,19.95,19.979,12426.0
19.96,19.96,19.945,19.95,5061.0
19.9499,19.97,19.945,19.9546,12068.0
19.95,19.97,19.94,19.95,18548.0
19.95,19.96,19.94,19.9501,15796.0
19.945,19.96,19.94,19.95,11571.0
19.91,19.94,19.91,19.94,7634.0
19.861,19.92,19.85,19.91,20132.0
19.875,19.89,19.86,19.865,15898.0
19.87,19.895,19.86,19.87,41459.0
