Open,High,Low,Close,Volume
49.07,49.12,49.07,49.12,97486.0
49.1,49.2499,49.09,49.19,32728.0
49.16,49.2,49.1,49.1,47540.0
49.18,49.21,49.06,49.16,87251.0
49.12,49.2065,49.11,49.19,34631.0
49.18,49.196,49.13,49.13,6073.0
49.09,49.2,49.09,49.18,51030.0
49.08,49.11,49.08,49.09,24945.0
49.1391,49.1499,49.08,49.085,8545.0
49.12,49.16,49.095,49.1446,12564.0
49.28,49.28,49.13,49.15,25627.0
49.32,49.32,49.26,49.28,9635.0
49.35,49.355,49.32,49.3325,9350.0
49.37,49.4,49.32,49.34,14415.0
49.31,49.37,49.31,49.37,41308.0
49.25,49.33,49.211,49.32,37600.0
49.05,49.236,49.03,49.236,72271.0
49.16,49.16,49.05,49.05,55001.0
49.09,49.14,49.04,49.14,71946.0
49.08,49.12,49.07,49.09,29266.0
49.12,49.14,49.08,49.085,43939.0
49.28,49.28,49.1,49.13,55244.0
49.31,49.3199,49.24,49.28,25269.0
49.3045,49.36,49.29,49.31,40105.0
49.41,49.41,49.3,49.3,28566.0
49.43,49.45,49.37,49.41,29181.0
49.39,49.42,49.36,49.42,28059.0
49.38,49.41,49.3701,49.39,11887.0
49.3875,49.41,49.3875,49.39,8998.0
49.36,49.38,49.36,49.38,41986.0
49.38,49.38,49.35,49.36,21575.0
49.37,49.385,49.35,49.37,14139.0
49.43,49.43,49.37,49.37,21654.0
49.53,49.54,49.44,49.46,29275.0
49.58,49.6253,49.53,49.53,75784.0
49.555,49.59,49.55,49.59,18278.0
49.58,49.59,49.55,49.55,14077.0
49.585,49.6,49.57,49.585,17814.0
49.5,49.645,49.49,49.585,80996.0
49.44,49.505,49.42,49.49,71148.0
49.38,49.445,49.38,49.44,44033.0
49.35,49.39,49.34,49.385,78837.0
49.34,49.35,49.34,49.35,3800.0
49.34,49.35,49.34,49.345,14448.0
49.375,49.4,49.33,49.345,46835.0
49.39,49.39,49.35,49.37,13076.0
49.355,49.42,49.35,49.385,41622.0
49.33,49.355,49.32,49.35,8671.0
49.2707,49.3303,49.26,49.32,30312.0
49.265,49.285,49.26,49.28,11600.0
49.185,49.265,49.17,49.265,33756.0
49.21,49.23,49.18,49.189,46381.0
49.21,49.25,49.21,49.21,73110.0
49.18,49.2,49.175,49.2,13768.0
49.17,49.19,49.17,49.18,14980.0
49.18,49.19,49.15,49.175,22698.0
49.17,49.18,49.17,49.175,5123.0
49.195,49.2,49.16,49.18,16760.0
49.19,49.195,49.18,49.19,12746.0
49.185,49.19,49.18,49.185,3420.0
49.22,49.23,49.18,49.19,17576.0
49.21,49.23,49.2,49.22,17806.0
49.17,49.2046,49.17,49.2046,15704.0
49.18,49.19,49.175,49.18,4455.0
49.16,49.18,49.15,49.18,42369.0
49.135,49.16,49.12,49.1562,112460.0
49.135,49.16,49.12,49.13,74314.0
49.16,49.185,49.135,49.14,19889.0
49.17,49.17,49.16,49.165,3225.0
49.22,49.22,49.16,49.17,21147.0
49.21,49.22,49.21,49.215,7116.0
49.235,49.24,49.2,49.21,17353.0
49.225,49.24,49.22,49.235,15885.0
49.24,49.25,49.22,49.225,14790.0
49.21,49.24,49.19,49.24,9787.0
49.2,49.22,49.2,49.21,37076.0
49.195,49.2,49.19,49.19,7200.0
49.2,49.21,49.19,49.195,6801.0
49.21,49.225,49.205,49.205,10084.0
49.2,49.215,49.18,49.215,8500.0
49.225,49.23,49.195,49.2,6853.0
49.2,49.23,49.2,49.21,81175.0
49.19,49.21,49.19,49.2,12710.0
49.2,49.21,49.18,49.18,12513.0
49.19,49.2,49.18,49.2,5703.0
49.205,49.21,49.18,49.18,7937.0
49.23,49.24,49.2,49.2,11801.0
49.236,49.24,49.23,49.24,10600.0
49.221,49.24,49.22,49.24,6591.0
49.23,49.23,49.22,49.22,2467.0
49.24,49.24,49.23,49.24,3433.0
49.21,49.24,49.21,49.235,11736.0
49.175,49.215,49.17,49.21,10025.0
