Open,High,Low,Close,Volume
47.62,47.62,47.6,47.62,153834.0
47.78,47.79,47.57,47.62,28990.0
47.77,47.8,47.67,47.74,16030.0
47.675,47.805,47.66,47.7899,13210.0
47.75,47.75,47.67,47.7,12657.0
47.78,47.785,47.7,47.74,13097.0
47.76,47.8,47.73,47.79,32994.0
47.8,47.8,47.71,47.78,14904.0
47.8,47.81,47.72,47.81,14654.0
47.835,47.86,47.78,47.795,9575.0
47.86,47.86,47.78,47.835,18514.0
47.86,47.86,47.82,47.84,18791.0
48.0,48.01,47.85,47.86,29439.0
47.95,48.0,47.93,47.995,27240.0
47.93,47.95,47.905,47.95,12307.0
48.0,48.0,47.93,47.93,14320.0
47.99,48.0,47.975,47.99,31410.0
47.965,47.995,47.93,47.995,23638.0
47.905,47.97,47.89,47.96,20068.0
47.8899,47.915,47.87,47.9,15446.0
47.885,47.8945,47.875,47.89,11358.0
47.86,47.89,47.86,47.88,18705.0
47.89,47.9,47.86,47.86,11285.0
47.95,47.95,47.89,47.89,11842.0
47.9099,47.95,47.9,47.95,12430.0
47.865,47.905,47.82,47.905,25355.0
47.88,47.89,47.865,47.865,14167.0
47.92,47.93,47.87,47.87,35796.0
47.97,47.97,47.92,47.925,33192.0
47.91,47.98,47.91,47.97,26550.0
47.94,47.94,47.885,47.91,12596.0
47.88,47.94,47.87,47.93,26142.0
47.915,47.92,47.88,47.88,21429.0
47.9199,47.92,47.899,47.905,21850.0
47.8952,47.92,47.87,47.92,13244.0
47.89,47.905,47.87,47.8935,18441.0
47.88,47.89,47.87,47.89,32868.0
47.83,47.89,47.83,47.89,10850.0
47.78,47.8399,47.77,47.8399,9452.0
47.78,47.81,47.77,47.78,18401.0
47.81,47.82,47.78,47.78,16443.0
47.725,47.8001,47.72,47.8001,14483.0
47.71,47.74,47.7,47.73,13009.0
47.7499,47.765,47.7,47.705,15339.0
47.8,47.82,47.72,47.74,17188.0
47.74,47.81,47.73,47.8,23210.0
47.7601,47.78,47.75,47.75,7040.0
47.785,47.8,47.7646,47.7646,9211.0
47.7707,47.8,47.77,47.795,8770.0
47.745,47.77,47.71,47.77,6340.0
47.73,47.75,47.7,47.75,12192.0
47.7546,47.76,47.725,47.73,7520.0
47.75,47.77,47.74,47.76,7420.0
47.84,47.855,47.7535,47.76,14472.0
47.9,47.9,47.835,47.835,12835.0
47.87,47.9,47.85,47.9,12347.0
47.87,47.88,47.84,47.87,5218.0
47.88,47.9,47.87,47.87,10484.0
47.82,47.88,47.815,47.88,13388.0
47.805,47.845,47.8,47.825,42373.0
47.8,47.82,47.79,47.805,116423.0
47.8,47.82,47.8,47.8,18842.0
47.805,47.81,47.781,47.8,16401.0
47.83,47.83,47.8,47.8,12566.0
47.82,47.86,47.81,47.82,33480.0
47.84,47.85,47.82,47.83,56306.0
47.78,47.86,47.77,47.84,40945.0
47.81,47.82,47.78,47.78,16800.0
47.81,47.815,47.8,47.81,9990.0
47.82,47.82,47.795,47.81,8400.0
47.85,47.855,47.83,47.83,5616.0
47.895,47.9,47.86,47.86,20534.0
47.9,47.94,47.89,47.9,89891.0
47.94,47.96,47.9,47.9,52281.0
47.965,47.97,47.92,47.93,163044.0
47.97,48.025,47.965,47.97,69586.0
47.9613,47.975,47.91,47.975,30506.0
47.94,47.99,47.91,47.96,25200.0
47.91,47.95,47.91,47.935,10601.0
47.9,47.925,47.895,47.91,6625.0
47.9,47.91,47.895,47.895,2926.0
47.95,47.96,47.905,47.905,10915.0
47.98,47.98,47.945,47.95,6350.0
47.98,48.0,47.98,47.99,6735.0
47.97,48.0,47.95,47.99,10470.0
47.96,47.98,47.93,47.98,8008.0
47.96,47.97,47.95,47.97,9064.0
47.955,47.975,47.945,47.965,5771.0
47.96,47.96,47.945,47.95,8546.0
48.025,48.03,47.96,47.97,31129.0
48.0199,48.04,48.01,48.03,9719.0
48.06,48.08,48.015,48.015,27915.0
48.06,48.07,48.05,48.06,17820.0
48.04,48.07,48.02,48.07,18349.0
48.03,48.04,48.0213,48.035,14964.0
48.0499,48.05,48.025,48.03,21034.0
48.04,48.05,48.025,48.05,11200.0
48.02,48.04,48.02,48.035,5032.0
48.03,48.03,48.025,48.03,10740.0
47.99,48.03,47.99,48.03,10086.0
47.97,48.0,47.97,47.995,4585.0
48.05,48.0525,47.975,47.98,75681.0
48.13,48.13,48.04,48.05,25402.0
48.21,48.22,48.1,48.12,117836.0
48.2,48.225,48.165,48.2,50714.0
48.15,48.23,48.15,48.2,39264.0
48.1571,48.16,48.15,48.15,2391.0
48.169,48.169,48.15,48.15,4329.0
48.11,48.165,48.11,48.165,7789.0
48.13,48.15,48.12,48.12,109577.0
48.1,48.13,48.08,48.13,11076.0
48.11,48.13,48.105,48.105,6799.0
48.12,48.1208,48.11,48.1149,7015.0
48.13,48.15,48.11,48.115,26322.0
48.14,48.15,48.11,48.13,19182.0
48.1131,48.1562,48.1131,48.14,10112.0
48.1,48.11,48.09,48.11,6985.0
48.08,48.1,48.08,48.1,8783.0
48.06,48.08,48.03,48.0785,20272.0
48.08,48.09,48.07,48.07,2297.0
48.08,48.08,48.0635,48.08,6335.0
48.11,48.115,48.09,48.09,8022.0
48.09,48.11,48.09,48.11,4809.0
48.09,48.11,48.07,48.095,23382.0
48.06,48.11,48.06,48.095,9157.0
48.055,48.07,48.01,48.06,31476.0
47.97,48.055,47.93,48.055,49572.0
47.9829,48.01,47.98,47.98,10566.0
48.0,48.009,47.989,47.989,3825.0
47.99,47.999,47.97,47.999,5630.0
47.99,48.0,47.985,47.985,2904.0
47.98,48.0,47.969,48.0,6900.0
47.99,47.995,47.98,47.985,3080.0
47.97,47.995,47.97,47.99,7559.0
47.98,47.98,47.9602,47.97,8791.0
47.9846,47.99,47.98,47.99,4269.0
48.0,48.0113,47.985,47.995,10882.0
48.04,48.04,48.0,48.0,6103.0
48.0,48.05,47.989,48.03,13166.0
48.02,48.03,48.0047,48.0047,4300.0
47.99,48.02,47.97,48.02,17483.0
47.985,48.0,47.97,47.985,8420.0
47.98,47.985,47.97,47.98,3154.0
47.969,47.99,47.96,47.975,6310.0
47.93,47.97,47.93,47.97,5721.0
47.91,47.94,47.91,47.93,8877.0
47.92,47.93,47.91,47.92,5541.0
47.895,47.92,47.89,47.91,5805.0
47.8865,47.9,47.8865,47.89,2471.0
47.8899,47.899,47.88,47.887,5636.0
47.86,47.9,47.8469,47.89,12678.0
47.9,47.9,47.85,47.86,6300.0
47.88,47.905,47.875,47.9,5500.0
47.875,47.89,47.87,47.885,2557.0
47.89,47.89,47.879,47.879,3108.0
47.89,47.92,47.87,47.89,25647.0
47.8913,47.9,47.89,47.89,15400.0
47.91,47.91,47.895,47.9,37285.0
47.92,47.925,47.9,47.905,5336.0
47.92,47.93,47.905,47.91,10900.0
47.9045,47.92,47.9,47.91,4700.0
47.9,47.91,47.9,47.91,2100.0
47.915,47.93,47.9,47.9,10500.0
47.94,47.94,47.91,47.92,9953.0
47.95,47.96,47.93,47.94,3758.0
47.99,47.99,47.955,47.955,13267.0
47.99,47.99,47.985,47.985,1800.0
47.98,47.98,47.969,47.98,14760.0
47.9846,47.99,47.98,47.99,5082.0
47.95,47.985,47.94,47.985,11075.0
47.94,47.96,47.94,47.96,4000.0
47.95,47.96,47.95,47.95,5402.0
47.92,47.94,47.91,47.94,9875.0
47.96,47.96,47.92,47.92,6900.0
47.98,47.98,47.96,47.96,5200.0
47.98,47.98,47.97,47.98,2000.0
47.99,47.99,47.975,47.98,9600.0
47.99,47.99,47.98,47.99,6100.0
48.0,48.0,47.985,47.99,3000.0
48.0,48.01,47.99,47.995,9744.0
48.0046,48.005,47.98,47.99,12003.0
48.01,48.02,48.005,48.01,4102.0
48.05,48.055,48.005,48.005,12552.0
48.02,48.049,48.015,48.04,5832.0
47.98,48.03,47.98,48.01,9000.0
48.0,48.0,47.98,47.99,4828.0
48.005,48.015,48.0,48.0,6197.0
